Timestamp,x,y,r,g,b
0,136.704,132.56,255.0,0.0,0.0
35,133.97333,134.608,255.0,0.0,0.0
70,131.24266,136.656,255.0,0.0,0.0
105,128.512,138.704,255.0,0.0,0.0
140,125.781334,140.752,255.0,0.0,0.0
175,123.05067,142.8,255.0,0.0,0.0
210,120.32,144.848,255.0,0.0,0.0
245,117.58933,146.896,255.0,0.0,0.0
280,114.858665,148.944,255.0,0.0,0.0
315,112.128,150.992,255.0,0.0,0.0
350,109.39733,153.04,255.0,0.0,0.0
385,106.666664,155.088,255.0,0.0,0.0
420,103.936,157.136,255.0,0.0,0.0
455,101.20533,159.184,255.0,0.0,0.0
490,98.47467,161.232,255.0,0.0,0.0
525,95.744,163.28,255.0,0.0,0.0
560,93.013336,165.328,255.0,0.0,0.0
595,90.28267,167.376,255.0,0.0,0.0
630,87.552,169.424,255.0,0.0,0.0
665,84.821335,171.472,255.0,0.0,0.0
700,82.09067,173.52,255.0,0.0,0.0
735,79.36,175.568,255.0,0.0,0.0
770,76.62933,177.616,255.0,0.0,0.0
805,73.89867,179.664,255.0,0.0,0.0
840,71.168,181.712,255.0,0.0,0.0
875,68.43733,183.76,255.0,0.0,0.0
910,65.706665,185.808,255.0,0.0,0.0
945,62.976,187.856,0.0,255.0,0.0
980,60.245335,189.904,0.0,255.0,0.0
1015,57.514668,191.952,0.0,255.0,0.0
1050,54.784,194.0,0.0,255.0,0.0
1085,52.053333,196.048,0.0,255.0,0.0
1120,49.322666,198.096,0.0,255.0,0.0
1155,46.592,200.144,0.0,255.0,0.0
1190,43.861332,202.192,0.0,255.0,0.0
1225,41.130665,204.24,0.0,255.0,0.0
1260,38.4,206.288,0.0,255.0,0.0
1295,35.669334,208.336,0.0,255.0,0.0
1330,32.938667,210.384,0.0,255.0,0.0
1365,30.208,212.432,0.0,255.0,0.0
1400,27.477333,214.48,0.0,255.0,0.0
1435,24.746666,216.528,0.0,255.0,0.0
1470,22.016,218.576,0.0,255.0,0.0
1505,19.285334,220.624,0.0,255.0,0.0
1540,16.554667,222.672,0.0,255.0,0.0
1575,13.824,224.72,0.0,255.0,0.0
1610,11.093333,226.768,0.0,255.0,0.0
1645,8.362667,228.816,0.0,0.0,255.0
1680,11.093333,230.864,0.0,0.0,255.0
1715,13.824,232.912,0.0,0.0,255.0
1750,16.554667,234.96,0.0,0.0,255.0
1785,19.285334,237.008,0.0,0.0,255.0
1820,22.016,239.056,0.0,0.0,255.0
1855,24.746666,241.104,0.0,0.0,255.0
1890,27.477333,243.152,0.0,0.0,255.0
1925,30.208,245.2,0.0,0.0,255.0
1960,32.938667,247.248,255.0,0.0,0.0
1995,35.669334,245.2,255.0,0.0,0.0
2030,38.4,243.152,255.0,0.0,0.0
2065,41.130665,241.104,255.0,0.0,0.0
2100,43.861332,239.056,255.0,0.0,0.0
2135,46.592,237.008,255.0,0.0,0.0
2170,49.322666,234.96,255.0,0.0,0.0
2205,52.053333,232.912,255.0,0.0,0.0
2240,54.784,230.864,255.0,0.0,0.0
2275,57.514668,228.816,255.0,0.0,0.0
2310,60.245335,226.768,255.0,0.0,0.0
2345,62.976,224.72,255.0,0.0,0.0
2380,65.706665,222.672,255.0,0.0,0.0
2415,68.43733,220.624,255.0,0.0,0.0
2450,71.168,218.576,255.0,0.0,0.0
2485,73.89867,216.528,255.0,0.0,0.0
2520,76.62933,214.48,255.0,0.0,0.0
2555,79.36,212.432,255.0,0.0,0.0
2590,82.09067,210.384,255.0,0.0,0.0
2625,84.821335,208.336,255.0,0.0,0.0
2660,87.552,206.288,255.0,0.0,0.0
2695,90.28267,204.24,255.0,0.0,0.0
2730,93.013336,202.192,255.0,0.0,0.0
2765,95.744,200.144,255.0,0.0,0.0
2800,98.47467,198.096,255.0,0.0,0.0
2835,101.20533,196.048,255.0,0.0,0.0
2870,103.936,194.0,255.0,0.0,0.0
2905,106.666664,191.952,255.0,0.0,0.0
2940,109.39733,189.904,255.0,0.0,0.0
2975,112.128,187.856,255.0,0.0,0.0
3010,114.858665,185.808,255.0,0.0,0.0
3045,117.58933,183.76,255.0,0.0,0.0
3080,120.32,181.712,255.0,0.0,0.0
3115,123.05067,179.664,255.0,0.0,0.0
3150,125.781334,177.616,255.0,0.0,0.0
3185,128.512,175.568,255.0,0.0,0.0
3220,131.24266,173.52,255.0,0.0,0.0
3255,133.97333,171.472,255.0,0.0,0.0
3290,136.704,169.424,255.0,0.0,0.0
3325,139.43466,167.376,255.0,0.0,0.0
3360,142.16533,165.328,255.0,0.0,0.0
