Timestamp,x,y,r,g,b
9200,181.48,56.036,255.0,0.0,0.0
9250,178.664,52.964,127.0,127.0,127.0
9300,175.848,49.892,127.0,127.0,127.0
9350,173.032,46.82,127.0,127.0,127.0
9400,170.216,43.748,127.0,127.0,127.0
9450,167.4,40.676,127.0,127.0,127.0
9500,164.584,37.604,127.0,127.0,127.0
9550,161.768,34.532,127.0,127.0,127.0
9600,158.952,31.46,127.0,127.0,127.0
9650,156.136,28.388,127.0,127.0,127.0
9700,153.32,25.316,127.0,127.0,127.0
9750,150.504,22.244,127.0,127.0,127.0
9800,147.688,19.172,127.0,127.0,127.0
9850,144.872,16.1,127.0,127.0,127.0
9900,142.056,13.028,127.0,127.0,127.0
9950,139.24,9.956,127.0,127.0,127.0
10000,136.424,13.028,127.0,127.0,127.0
10050,133.608,16.1,127.0,127.0,127.0
10100,130.792,19.172,127.0,127.0,127.0
10150,127.976,22.244,127.0,127.0,127.0
10200,125.16,25.316,127.0,127.0,127.0
10250,122.344,28.388,127.0,127.0,127.0
10300,119.528,31.46,127.0,127.0,127.0
10350,116.712,34.532,127.0,127.0,127.0
10400,113.896,37.604,127.0,127.0,127.0
10450,111.08,40.676,127.0,127.0,127.0
10500,108.264,43.748,127.0,127.0,127.0
10550,105.448,46.82,127.0,127.0,127.0
10600,102.632,49.892,127.0,127.0,127.0
10650,99.816,52.964,127.0,127.0,127.0
10700,97.0,56.036,127.0,127.0,127.0
10750,94.184,59.108,127.0,127.0,127.0
10800,91.368,62.18,127.0,127.0,127.0
10850,88.552,65.252,127.0,127.0,127.0
10900,85.736,68.324,127.0,127.0,127.0
10950,82.92,71.396,127.0,127.0,127.0
11000,80.104,74.468,127.0,127.0,127.0
11050,77.288,77.54,127.0,127.0,127.0
11100,74.472,80.612,0.0,255.0,0.0
11150,71.656,83.684,0.0,255.0,0.0
11200,68.84,86.756,0.0,255.0,0.0
11250,66.024,89.828,0.0,255.0,0.0
11300,63.208,92.9,0.0,255.0,0.0
11350,60.392,95.972,0.0,255.0,0.0
11400,57.576,99.044,0.0,255.0,0.0
11450,54.76,102.116,0.0,255.0,0.0
11500,51.944,105.188,0.0,255.0,0.0
11550,49.128,108.26,0.0,255.0,0.0
11600,46.312,111.332,0.0,255.0,0.0
11650,43.496,114.404,0.0,255.0,0.0
11700,40.68,117.476,0.0,255.0,0.0
11750,37.864,120.548,0.0,255.0,0.0
11800,35.048,123.62,0.0,255.0,0.0
11850,32.232,126.692,0.0,255.0,0.0
11900,29.416,129.764,0.0,255.0,0.0
11950,26.6,132.836,0.0,255.0,0.0
12000,23.784,135.908,0.0,255.0,0.0
12050,20.968,138.98,0.0,255.0,0.0
12100,18.152,142.052,0.0,255.0,0.0
12150,15.336,145.124,0.0,255.0,0.0
12200,12.52,148.196,0.0,255.0,0.0
12250,9.704,151.268,0.0,255.0,0.0
12300,12.52,154.34,0.0,0.0,255.0
12350,15.336,157.412,0.0,0.0,255.0
12400,18.152,160.484,0.0,0.0,255.0
12450,20.968,163.556,0.0,0.0,255.0
12500,23.784,166.628,0.0,0.0,255.0
12550,26.6,169.7,0.0,0.0,255.0
12600,29.416,172.772,0.0,0.0,255.0
12650,32.232,175.844,0.0,0.0,255.0
12700,35.048,178.916,0.0,0.0,255.0
12750,37.864,181.988,0.0,0.0,255.0
12800,40.68,185.06,0.0,0.0,255.0
12850,43.496,188.132,0.0,0.0,255.0
12900,46.312,191.204,0.0,0.0,255.0
12950,49.128,194.276,0.0,0.0,255.0
13000,51.944,197.348,0.0,0.0,255.0
13050,54.76,200.42,0.0,0.0,255.0
13100,57.576,203.492,0.0,0.0,255.0
13150,60.392,206.564,0.0,0.0,255.0
13200,63.208,209.636,0.0,0.0,255.0
13250,66.024,212.708,0.0,0.0,255.0
13300,68.84,215.78,255.0,0.0,0.0
13350,71.656,218.852,255.0,0.0,0.0
13400,74.472,221.924,255.0,0.0,0.0
13450,77.288,224.996,127.0,127.0,127.0
13500,80.104,228.068,127.0,127.0,127.0
13550,82.92,231.14,127.0,127.0,127.0
13600,85.736,234.212,127.0,127.0,127.0
13650,88.552,237.284,127.0,127.0,127.0
13700,91.368,240.356,127.0,127.0,127.0
13750,94.184,243.428,127.0,127.0,127.0
13800,97.0,246.5,127.0,127.0,127.0
13850,99.816,243.428,127.0,127.0,127.0
13900,102.632,240.356,127.0,127.0,127.0
13950,105.448,237.284,127.0,127.0,127.0
14000,108.264,234.212,127.0,127.0,127.0
14050,111.08,231.14,127.0,127.0,127.0
