Timestamp,x,y,r,g,b
0,79.36,115.8483,0.0,0.0,255.0
35,76.62933,117.89629,0.0,0.0,255.0
70,73.89867,119.9443,0.0,0.0,255.0
105,71.168,121.992294,0.0,0.0,255.0
140,68.43733,124.0403,0.0,0.0,255.0
175,65.706665,126.088295,0.0,0.0,255.0
210,62.976,128.13629,0.0,0.0,255.0
245,60.245335,130.1843,0.0,0.0,255.0
280,57.514668,132.2323,0.0,0.0,255.0
315,54.784,134.28029,0.0,0.0,255.0
350,52.053333,136.3283,0.0,0.0,255.0
385,49.322666,138.3763,0.0,0.0,255.0
420,46.592,140.4243,0.0,0.0,255.0
455,43.861332,142.47229,0.0,0.0,255.0
490,41.130665,144.5203,0.0,0.0,255.0
525,38.4,146.5683,0.0,0.0,255.0
560,35.669334,148.6163,0.0,0.0,255.0
595,32.938667,150.66429,0.0,0.0,255.0
630,30.208,152.7123,0.0,0.0,255.0
665,27.477333,154.7603,0.0,0.0,255.0
700,24.746666,156.8083,0.0,0.0,255.0
735,22.016,158.8563,0.0,0.0,255.0
770,19.285334,160.9043,0.0,0.0,255.0
805,16.554667,162.9523,0.0,0.0,255.0
840,13.824,165.00029,0.0,0.0,255.0
875,11.093333,167.0483,0.0,0.0,255.0
910,8.362667,169.0963,255.0,0.0,0.0
945,11.093333,171.1443,255.0,0.0,0.0
980,13.824,173.19229,255.0,0.0,0.0
1015,16.554667,175.2403,255.0,0.0,0.0
1050,19.285334,177.2883,255.0,0.0,0.0
1085,22.016,179.3363,255.0,0.0,0.0
1120,24.746666,181.3843,255.0,0.0,0.0
1155,27.477333,183.4323,255.0,0.0,0.0
1190,30.208,185.4803,255.0,0.0,0.0
1225,32.938667,187.52829,255.0,0.0,0.0
1260,35.669334,189.5763,255.0,0.0,0.0
1295,38.4,191.6243,255.0,0.0,0.0
1330,41.130665,193.6723,255.0,0.0,0.0
1365,43.861332,195.72029,255.0,0.0,0.0
1400,46.592,197.7683,255.0,0.0,0.0
1435,49.322666,199.8163,255.0,0.0,0.0
1470,52.053333,201.8643,255.0,0.0,0.0
1505,54.784,203.9123,255.0,0.0,0.0
1540,57.514668,205.9603,255.0,0.0,0.0
1575,60.245335,208.0083,255.0,0.0,0.0
1610,62.976,210.05629,255.0,0.0,0.0
1645,65.706665,212.1043,255.0,0.0,0.0
1680,68.43733,214.1523,255.0,0.0,0.0
1715,71.168,216.2003,255.0,0.0,0.0
1750,73.89867,218.24829,255.0,0.0,0.0
1785,76.62933,220.2963,255.0,0.0,0.0
1820,79.36,222.3443,255.0,0.0,0.0
1855,82.09067,224.3923,255.0,0.0,0.0
1890,84.821335,226.44029,255.0,0.0,0.0
1925,87.552,228.4883,255.0,0.0,0.0
1960,90.28267,230.5363,255.0,0.0,0.0
1995,93.013336,232.58429,255.0,0.0,0.0
2030,95.744,234.6323,255.0,0.0,0.0
2065,98.47467,236.6803,255.0,0.0,0.0
2100,101.20533,238.7283,255.0,0.0,0.0
2135,103.936,240.77629,255.0,0.0,0.0
2170,106.666664,242.8243,255.0,0.0,0.0
2205,109.39733,244.8723,255.0,0.0,0.0
2240,112.128,246.9203,0.0,255.0,0.0
2275,114.858665,244.8723,0.0,255.0,0.0
