Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,223.728,191.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
30,220.99733,193.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
60,218.26666,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
90,215.536,197.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
120,212.80533,199.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
150,210.07466,201.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
180,207.344,203.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
210,204.61333,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
240,201.88266,207.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
270,199.152,209.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
300,196.42134,211.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
330,193.69067,213.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
360,190.96,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
390,188.22934,217.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
420,185.49867,219.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
450,182.768,221.924,0.0,0.0,255.0,0.0,0.0,0.0,1.0
480,180.03734,223.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
510,177.30667,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
540,174.576,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
570,171.84534,230.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,169.11467,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
630,166.384,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
660,163.65334,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
690,160.92267,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
720,158.192,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,155.46133,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
780,152.73067,244.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
810,150.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
840,147.26933,244.452,0.0,0.0,255.0,1.0,0.0,0.0,0.0
870,144.53867,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,141.808,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,139.07733,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,136.34666,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,133.616,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,130.88533,232.164,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,128.15466,230.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,125.424,228.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,122.69334,226.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,119.96267,223.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,117.232,221.924,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,114.501335,219.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,111.77067,217.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,109.04,215.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,106.30933,213.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,103.57867,211.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,100.848,209.636,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,98.11733,207.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,95.386665,205.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,92.656,203.492,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,89.92533,201.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
