Timestamp,x,y,r,g,b
5300,212.456,34.02,0.0,255.0,0.0
5350,209.64,31.46,0.0,255.0,0.0
5400,206.824,28.9,0.0,255.0,0.0
5450,204.008,26.34,0.0,255.0,0.0
5500,201.192,23.78,0.0,255.0,0.0
5550,198.376,21.22,0.0,255.0,0.0
5600,195.56,18.66,0.0,255.0,0.0
5650,192.744,16.1,0.0,255.0,0.0
5700,189.928,13.54,0.0,255.0,0.0
5750,187.112,10.98,0.0,255.0,0.0
5800,184.296,8.42,0.0,255.0,0.0
5850,181.48,10.98,0.0,0.0,255.0
5900,178.664,13.54,0.0,0.0,255.0
5950,175.848,16.1,0.0,0.0,255.0
6000,173.032,18.66,0.0,0.0,255.0
6050,170.216,21.22,0.0,0.0,255.0
6100,167.4,23.78,0.0,0.0,255.0
6150,164.584,26.34,0.0,0.0,255.0
6200,161.768,28.9,0.0,0.0,255.0
6250,158.952,31.46,127.0,127.0,127.0
6300,156.136,34.02,127.0,127.0,127.0
6350,153.32,36.58,127.0,127.0,127.0
6400,150.504,39.14,127.0,127.0,127.0
6450,147.688,41.7,127.0,127.0,127.0
6500,144.872,44.26,127.0,127.0,127.0
6550,142.056,46.82,127.0,127.0,127.0
6600,139.24,49.38,127.0,127.0,127.0
6650,136.424,51.94,127.0,127.0,127.0
6700,133.608,54.5,127.0,127.0,127.0
6750,130.792,57.06,127.0,127.0,127.0
6800,127.976,59.62,127.0,127.0,127.0
6850,125.16,62.18,127.0,127.0,127.0
6900,122.344,64.74,127.0,127.0,127.0
6950,119.528,67.3,127.0,127.0,127.0
7000,116.712,69.86,127.0,127.0,127.0
7050,113.896,72.42,127.0,127.0,127.0
7100,111.08,74.98,127.0,127.0,127.0
7150,108.264,77.54,127.0,127.0,127.0
7200,105.448,80.1,127.0,127.0,127.0
7250,102.632,82.66,127.0,127.0,127.0
7300,99.816,85.22,127.0,127.0,127.0
7350,97.0,87.78,127.0,127.0,127.0
7400,94.184,90.34,255.0,0.0,0.0
7450,91.368,92.9,255.0,0.0,0.0
7500,88.552,95.46,255.0,0.0,0.0
7550,85.736,98.02,255.0,0.0,0.0
7600,82.92,100.58,255.0,0.0,0.0
7650,80.104,103.14,255.0,0.0,0.0
7700,77.288,105.7,255.0,0.0,0.0
7750,74.472,108.26,255.0,0.0,0.0
7800,71.656,110.82,255.0,0.0,0.0
7850,68.84,113.38,255.0,0.0,0.0
7900,66.024,115.94,255.0,0.0,0.0
7950,63.208,118.5,255.0,0.0,0.0
8000,60.392,121.06,255.0,0.0,0.0
8050,57.576,123.62,255.0,0.0,0.0
8100,54.76,126.18,255.0,0.0,0.0
8150,51.944,128.74,255.0,0.0,0.0
8200,49.128,131.3,255.0,0.0,0.0
8250,46.312,133.86,255.0,0.0,0.0
8300,43.496,136.42,255.0,0.0,0.0
8350,40.68,138.98,255.0,0.0,0.0
8400,37.864,141.54,255.0,0.0,0.0
8450,35.048,144.1,255.0,0.0,0.0
8500,32.232,146.66,255.0,0.0,0.0
8550,29.416,149.22,255.0,0.0,0.0
8600,26.6,151.78,255.0,0.0,0.0
8650,23.784,154.34,255.0,0.0,0.0
8700,20.968,156.9,255.0,0.0,0.0
8750,18.152,159.46,255.0,0.0,0.0
8800,15.336,162.02,255.0,0.0,0.0
8850,12.52,164.58,255.0,0.0,0.0
8900,9.704,167.14,255.0,0.0,0.0
8950,12.52,169.7,0.0,255.0,0.0
9000,15.336,172.26,0.0,255.0,0.0
9050,18.152,174.82,0.0,255.0,0.0
9100,20.968,177.38,0.0,255.0,0.0
9150,23.784,179.94,0.0,255.0,0.0
9200,26.6,182.5,0.0,255.0,0.0
9250,29.416,185.06,0.0,255.0,0.0
9300,32.232,187.62,0.0,255.0,0.0
9350,35.048,190.18,0.0,255.0,0.0
9400,37.864,192.74,0.0,255.0,0.0
9450,40.68,195.3,0.0,255.0,0.0
9500,43.496,197.86,0.0,255.0,0.0
9550,46.312,200.42,0.0,255.0,0.0
9600,49.128,202.98,0.0,255.0,0.0
9650,51.944,205.54,0.0,255.0,0.0
9700,54.76,208.1,0.0,255.0,0.0
9750,57.576,210.66,0.0,255.0,0.0
9800,60.392,213.22,0.0,255.0,0.0
9850,63.208,215.78,0.0,255.0,0.0
9900,66.024,218.34,0.0,255.0,0.0
9950,68.84,220.9,0.0,255.0,0.0
10000,71.656,223.46,0.0,255.0,0.0
10050,74.472,226.02,0.0,255.0,0.0
10100,77.288,228.58,0.0,255.0,0.0
10150,80.104,231.14,0.0,255.0,0.0
10200,82.92,233.7,0.0,255.0,0.0
10250,85.736,236.26,0.0,255.0,0.0
10300,88.552,238.82,0.0,255.0,0.0
10350,91.368,241.38,0.0,255.0,0.0
10400,94.184,243.94,0.0,255.0,0.0
10450,97.0,246.5,127.0,127.0,127.0
10500,99.816,243.94,127.0,127.0,127.0
10550,102.632,241.38,127.0,127.0,127.0
10600,105.448,238.82,127.0,127.0,127.0
10650,108.264,236.26,127.0,127.0,127.0
10700,111.08,233.7,127.0,127.0,127.0
