Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2250,200.66,35.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,203.348,38.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,206.036,41.3,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2400,208.724,44.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,211.412,47.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,214.1,49.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,216.788,52.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,219.476,55.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,222.164,58.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,224.852,61.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,227.54,64.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,230.228,67.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,232.916,70.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,235.604,72.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,238.292,75.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,240.98,78.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,243.668,81.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,246.356,84.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,243.668,87.38,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3200,240.98,90.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,238.292,93.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,235.604,96.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,232.916,98.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,230.228,101.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,227.54,104.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,224.852,107.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,222.164,110.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,219.476,107.54,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3650,216.788,104.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,214.1,101.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,211.412,98.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,208.724,96.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,206.036,93.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,203.348,90.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,200.66,87.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,197.972,84.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,195.284,81.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,192.596,78.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,189.908,75.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,187.22,72.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,184.532,70.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,181.844,67.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,179.156,64.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,176.468,61.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,173.78,58.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,171.092,55.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,168.404,52.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,165.716,49.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,163.028,47.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,160.34,44.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,157.652,41.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,154.964,38.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,152.276,35.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,149.588,32.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,146.9,29.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,144.212,26.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,141.524,24.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,138.836,21.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,136.148,18.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,133.46,15.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,130.772,12.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,128.084,9.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,125.396,12.5,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5400,122.708,15.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,120.02,18.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,117.332,21.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,114.644,24.02,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5600,111.956,26.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,109.268,29.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,106.58,32.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,103.892,35.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,101.204,38.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,98.516,41.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,95.828,44.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,93.14,47.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,90.452,49.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,87.764,52.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,85.076,55.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,82.388,58.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,79.7,61.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,77.012,64.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,74.324,67.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,71.636,70.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,68.948,72.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,66.26,70.1,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6500,63.572,67.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,60.884,64.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,58.196,61.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,55.508,58.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,52.82,55.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,50.132,52.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,47.444,49.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,44.756,47.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,42.068,44.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,39.38,41.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,36.692,38.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,34.004,35.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,31.316,32.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,28.628,29.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,25.94,26.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,23.252,24.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,20.564,21.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,17.876,18.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,15.188,15.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,12.5,12.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
