Timestamp,x,y,r,g,b
4601,171.69067,139.088,255.0,0.0,0.0
4644,174.42134,137.04,255.0,0.0,0.0
4687,177.152,134.992,255.0,0.0,0.0
4730,179.88266,132.944,255.0,0.0,0.0
4773,182.61333,130.896,255.0,0.0,0.0
4816,185.344,128.848,255.0,0.0,0.0
4859,188.07466,126.8,255.0,0.0,0.0
4902,190.80533,124.752,255.0,0.0,0.0
4945,193.536,122.704,0.0,0.0,255.0
4988,196.26666,120.656,0.0,0.0,255.0
5031,198.99733,118.608,0.0,0.0,255.0
5074,201.728,116.56,0.0,0.0,255.0
5117,204.45866,114.512,0.0,0.0,255.0
5160,207.18933,112.464,0.0,0.0,255.0
5203,209.92,110.416,0.0,0.0,255.0
5246,212.65067,108.368,0.0,0.0,255.0
5289,215.38133,106.32,0.0,0.0,255.0
5332,218.112,104.272,0.0,0.0,255.0
5375,220.84267,102.224,0.0,0.0,255.0
5418,223.57333,100.176,0.0,0.0,255.0
5461,226.304,98.128,0.0,0.0,255.0
5504,229.03467,96.08,0.0,0.0,255.0
5547,231.76534,94.032,0.0,0.0,255.0
5590,234.496,91.984,0.0,0.0,255.0
5633,237.22667,89.936,0.0,0.0,255.0
5676,239.95734,87.888,0.0,0.0,255.0
5719,242.688,85.84,0.0,0.0,255.0
5762,245.41867,83.792,0.0,255.0,0.0
5805,248.14934,81.744,0.0,255.0,0.0
5848,245.41867,79.696,0.0,255.0,0.0
5891,242.688,77.648,0.0,255.0,0.0
5934,239.95734,75.6,0.0,255.0,0.0
5977,237.22667,73.552,0.0,255.0,0.0
6020,234.496,71.504,0.0,255.0,0.0
6063,231.76534,69.456,0.0,255.0,0.0
6106,229.03467,67.408,0.0,255.0,0.0
6149,226.304,65.36,0.0,255.0,0.0
6192,223.57333,63.312,0.0,255.0,0.0
6235,220.84267,61.264,0.0,255.0,0.0
6278,218.112,59.216,0.0,255.0,0.0
6321,215.38133,57.168,0.0,255.0,0.0
6364,212.65067,55.12,0.0,255.0,0.0
6407,209.92,53.072,0.0,255.0,0.0
6450,207.18933,51.024,255.0,0.0,0.0
6493,204.45866,48.976,255.0,0.0,0.0
6536,201.728,46.928,255.0,0.0,0.0
6579,198.99733,44.88,255.0,0.0,0.0
6622,196.26666,42.832,255.0,0.0,0.0
6665,193.536,40.784,255.0,0.0,0.0
6708,190.80533,38.736,255.0,0.0,0.0
6751,188.07466,36.688,255.0,0.0,0.0
6794,185.344,34.64,255.0,0.0,0.0
6837,182.61333,32.592,255.0,0.0,0.0
6880,179.88266,30.544,255.0,0.0,0.0
6923,177.152,28.496,255.0,0.0,0.0
6966,174.42134,26.448,255.0,0.0,0.0
7009,171.69067,24.4,255.0,0.0,0.0
7052,168.96,22.352,255.0,0.0,0.0
7095,166.22934,20.304,255.0,0.0,0.0
7138,163.49867,18.256,255.0,0.0,0.0
7181,160.768,16.208,255.0,0.0,0.0
7224,158.03734,14.16,255.0,0.0,0.0
7267,155.30667,12.112,255.0,0.0,0.0
7310,152.576,10.064,255.0,0.0,0.0
7353,149.84534,8.016,255.0,0.0,0.0
7396,147.11467,10.064,0.0,0.0,255.0
7439,144.384,12.112,0.0,0.0,255.0
7482,141.65334,14.16,0.0,0.0,255.0
7525,138.92267,16.208,0.0,0.0,255.0
7568,136.192,18.256,0.0,0.0,255.0
7611,133.46133,20.304,0.0,0.0,255.0
7654,130.73067,22.352,0.0,0.0,255.0
7697,128.0,24.4,0.0,0.0,255.0
