Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,7.696,247.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.426666,244.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,13.157333,240.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,15.888,237.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,18.618668,233.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,21.349333,230.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,24.08,227.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,26.810667,223.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,29.541334,220.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,32.272,216.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,35.002666,213.47333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,37.733334,210.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,40.464,206.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,43.194668,203.23334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,45.925335,199.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,48.656,196.40666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,51.386665,192.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,54.117332,189.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,56.848,186.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,59.578667,182.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,62.309334,179.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,65.04,175.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,67.77067,172.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,70.501335,169.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,73.232,165.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,75.96267,162.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,78.69334,158.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,81.424,155.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,84.15466,152.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,86.88533,148.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,89.616,145.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,92.346664,141.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,95.07733,138.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,97.808,134.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,100.538666,131.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,103.26933,128.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,106.0,124.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,108.73067,121.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,111.461334,117.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,114.192,114.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,116.92267,111.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,119.653336,107.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,122.384,104.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,125.11467,100.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,127.84534,97.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,130.576,94.00667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,133.30667,90.59333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,136.03734,87.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,138.768,83.76667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,141.49867,80.35333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,144.22934,76.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,146.96,73.526665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,149.69067,70.113335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,152.42134,66.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,155.152,63.286667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,157.88266,59.873333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,160.61333,56.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,163.344,53.046665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,166.07466,49.633335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,168.80533,46.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,171.536,42.806667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,174.26666,39.393333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,176.99733,35.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,179.728,32.566666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,182.45866,29.153334,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1950,185.18933,25.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,187.92,22.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,190.65067,18.913334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,193.38133,15.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,196.112,12.086667,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2100,198.84267,8.673333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,201.57333,12.086667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,204.304,15.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,207.03467,18.913334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,209.76534,22.326666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,212.496,25.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,215.22667,29.153334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,217.95734,32.566666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,220.688,35.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,223.41867,39.393333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,226.14934,42.806667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,228.88,46.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,231.61067,49.633335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,234.34134,53.046665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,237.072,56.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,239.80267,59.873333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,242.53334,63.286667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,245.264,66.7,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2640,247.99466,70.113335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,245.264,73.526665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,242.53334,76.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,239.80267,80.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,237.072,83.76667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,234.34134,87.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,231.61067,90.59333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,228.88,94.00667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,226.14934,97.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,223.41867,100.833336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,220.688,104.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,217.95734,107.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,215.22667,111.07333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,212.496,114.486664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,209.76534,117.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,207.03467,121.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,204.304,124.72667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,201.57333,128.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,198.84267,131.55333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,196.112,134.96666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,193.38133,138.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,190.65067,141.79333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,187.92,145.20667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,185.18933,148.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,182.45866,152.03334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,179.728,155.44667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,176.99733,158.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,174.26666,162.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,171.536,165.68666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,168.80533,169.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,166.07466,172.51334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,163.344,175.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,160.61333,179.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,157.88266,182.75333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,155.152,186.16667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,152.42134,189.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,149.69067,192.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,146.96,196.40666,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3780,144.22934,199.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,141.49867,203.23334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,138.768,206.64667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,136.03734,210.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,133.30667,213.47333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,130.576,216.88667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,127.84534,220.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,125.11467,223.71333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,122.384,227.12666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,119.653336,230.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
