Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1350,37.864,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1400,35.048,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,32.232,172.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,29.416,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,26.6,166.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,23.784,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,20.968,160.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,18.152,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,15.336,153.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,12.52,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,9.704,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,12.52,144.668,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1950,15.336,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,18.152,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,20.968,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,23.784,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,26.6,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,29.416,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,32.232,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,35.048,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,37.864,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,40.68,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,43.496,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,46.312,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,49.128,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,51.944,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,54.76,98.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,57.576,95.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,60.392,92.444,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,63.208,89.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,66.024,86.3,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2900,68.84,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,71.656,80.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,74.472,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,77.288,74.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,80.104,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,82.92,67.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,85.736,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,88.552,61.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,91.368,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,94.184,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,97.0,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,99.816,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,102.632,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,105.448,43.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,108.264,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,111.08,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,113.896,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,116.712,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,119.528,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,122.344,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,125.16,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,127.976,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,130.792,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,133.608,12.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,136.424,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,139.24,12.572,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4200,142.056,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,144.872,18.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,147.688,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,150.504,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,153.32,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,156.136,31.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,158.952,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,161.768,37.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,164.584,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,167.4,43.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,170.216,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,173.032,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,175.848,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,178.664,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,181.48,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,184.296,61.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,187.112,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,189.928,67.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,192.744,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,195.56,74.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,198.376,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,201.192,80.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,204.008,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,206.824,86.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,209.64,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,212.456,92.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,215.272,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,218.088,98.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,220.904,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,223.72,104.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,226.536,107.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,229.352,110.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,232.168,113.948,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5850,234.984,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,237.8,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,240.616,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,243.432,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,246.248,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,243.432,132.38,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6150,240.616,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,237.8,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,234.984,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,232.168,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,229.352,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,226.536,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,223.72,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,220.904,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,218.088,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,215.272,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,212.456,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,209.64,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,206.824,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,204.008,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,201.192,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,198.376,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,195.56,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,192.744,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,189.928,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,187.112,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,184.296,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,181.48,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,178.664,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,175.848,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,173.032,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,170.216,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,167.4,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,164.584,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,161.768,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,158.952,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,156.136,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,153.32,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,150.504,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,147.688,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,144.872,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,142.056,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,139.24,246.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,136.424,242.972,0.0,255.0,0.0,1.0,0.0,1.0,0.0
8050,133.608,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,130.792,236.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,127.976,233.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,125.16,230.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,122.344,227.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,119.528,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,116.712,221.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,113.896,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,111.08,215.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,108.264,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,105.448,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,102.632,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,99.816,203.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,97.0,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,94.184,196.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,91.368,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,88.552,190.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,85.736,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,82.92,184.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,80.104,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,77.288,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,74.472,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,71.656,172.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,68.84,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,66.024,166.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,63.208,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,60.392,160.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,57.576,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,54.76,153.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,51.944,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,49.128,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,46.312,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,43.496,141.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,40.68,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,37.864,135.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,35.048,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,32.232,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,29.416,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,26.6,123.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,23.784,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,20.968,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,18.152,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,15.336,110.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,12.52,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,9.704,104.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,12.52,101.66,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10350,15.336,98.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,18.152,95.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,20.968,92.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,23.784,89.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,26.6,86.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,29.416,83.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,32.232,80.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,35.048,77.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,37.864,74.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,40.68,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,43.496,67.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,46.312,64.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,49.128,61.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,51.944,58.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,54.76,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,57.576,52.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,60.392,49.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,63.208,46.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,66.024,43.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,68.84,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,71.656,37.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,74.472,34.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,77.288,31.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,80.104,27.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,82.92,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,85.736,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,88.552,18.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,91.368,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,94.184,12.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,97.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,99.816,12.572,255.0,0.0,0.0,1.0,0.0,1.0,0.0
11900,102.632,15.644,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,105.448,18.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,108.264,21.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,111.08,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
