Timestamp,x,y,r,g,b
0,51.541332,169.85481,255.0,0.0,0.0
30,48.810665,166.44148,255.0,0.0,0.0
60,46.08,163.02815,255.0,0.0,0.0
90,43.349335,159.61482,255.0,0.0,0.0
120,40.618668,156.20148,255.0,0.0,0.0
150,37.888,152.78815,255.0,0.0,0.0
180,35.157333,149.37482,255.0,0.0,0.0
210,32.426666,145.96149,255.0,0.0,0.0
240,29.696,142.54814,255.0,0.0,0.0
270,26.965334,139.13481,255.0,0.0,0.0
300,24.234667,135.72148,255.0,0.0,0.0
330,21.504,132.30815,255.0,0.0,0.0
360,18.773333,128.89482,255.0,0.0,0.0
390,16.042667,125.48148,255.0,0.0,0.0
420,13.312,122.068146,255.0,0.0,0.0
450,10.581333,118.654816,255.0,0.0,0.0
480,7.8506665,115.24148,0.0,255.0,0.0
510,10.581333,111.82815,0.0,255.0,0.0
540,13.312,108.41482,0.0,255.0,0.0
570,16.042667,105.00148,0.0,255.0,0.0
600,18.773333,101.58815,0.0,255.0,0.0
630,21.504,98.17481,0.0,255.0,0.0
660,24.234667,94.76148,0.0,255.0,0.0
690,26.965334,91.348145,0.0,255.0,0.0
720,29.696,87.934814,0.0,255.0,0.0
750,32.426666,84.521484,0.0,255.0,0.0
780,35.157333,81.10815,0.0,255.0,0.0
810,37.888,77.69482,0.0,255.0,0.0
840,40.618668,74.28148,0.0,255.0,0.0
870,43.349335,70.86815,0.0,255.0,0.0
900,46.08,67.45481,0.0,0.0,255.0
930,48.810665,64.04148,0.0,0.0,255.0
960,51.541332,60.628147,0.0,0.0,255.0
990,54.272,57.214813,0.0,0.0,255.0
1020,57.002666,53.801483,0.0,0.0,255.0
1050,59.733334,50.38815,0.0,0.0,255.0
1080,62.464,46.974815,0.0,0.0,255.0
1110,65.194664,43.56148,0.0,0.0,255.0
1140,67.92533,40.148148,0.0,0.0,255.0
1170,70.656,36.734814,0.0,0.0,255.0
1200,73.386665,33.32148,0.0,0.0,255.0
1230,76.11733,29.908148,0.0,0.0,255.0
1260,78.848,26.494814,0.0,0.0,255.0
1290,81.57867,23.081482,0.0,0.0,255.0
1320,84.30933,19.668148,0.0,0.0,255.0
1350,87.04,16.254814,0.0,0.0,255.0
1380,89.77067,12.841481,0.0,0.0,255.0
1410,92.501335,9.428148,0.0,0.0,255.0
1440,95.232,12.841481,0.0,0.0,255.0
1470,97.96267,16.254814,0.0,0.0,255.0
1500,100.69334,19.668148,0.0,0.0,255.0
1530,103.424,23.081482,0.0,0.0,255.0
1560,106.15466,26.494814,0.0,0.0,255.0
1590,108.88533,29.908148,0.0,0.0,255.0
1620,111.616,33.32148,0.0,0.0,255.0
1650,114.346664,36.734814,0.0,0.0,255.0
1680,117.07733,40.148148,0.0,0.0,255.0
1710,119.808,43.56148,0.0,0.0,255.0
1740,122.538666,46.974815,0.0,0.0,255.0
1770,125.26933,50.38815,0.0,0.0,255.0
1800,128.0,53.801483,0.0,0.0,255.0
1830,130.73067,57.214813,0.0,0.0,255.0
1860,133.46133,60.628147,0.0,0.0,255.0
1890,136.192,64.04148,0.0,0.0,255.0
1920,138.92267,67.45481,0.0,0.0,255.0
1950,141.65334,70.86815,0.0,0.0,255.0
1980,144.384,74.28148,0.0,0.0,255.0
2010,147.11467,77.69482,0.0,0.0,255.0
2040,149.84534,81.10815,0.0,0.0,255.0
2070,152.576,84.521484,0.0,0.0,255.0
2100,155.30667,87.934814,0.0,0.0,255.0
2130,158.03734,91.348145,0.0,0.0,255.0
2160,160.768,94.76148,0.0,0.0,255.0
2190,163.49867,98.17481,0.0,0.0,255.0
2220,166.22934,101.58815,0.0,0.0,255.0
2250,168.96,105.00148,0.0,0.0,255.0
2280,171.69067,108.41482,0.0,0.0,255.0
2310,174.42134,111.82815,0.0,0.0,255.0
2340,177.152,115.24148,0.0,0.0,255.0
2370,179.88266,118.654816,0.0,0.0,255.0
2400,182.61333,122.068146,0.0,0.0,255.0
2430,185.344,125.48148,0.0,0.0,255.0
2460,188.07466,128.89482,0.0,0.0,255.0
2490,190.80533,132.30815,0.0,0.0,255.0
2520,193.536,135.72148,0.0,0.0,255.0
2550,196.26666,139.13481,0.0,0.0,255.0
2580,198.99733,142.54814,0.0,0.0,255.0
2610,201.728,145.96149,0.0,0.0,255.0
2640,204.45866,149.37482,0.0,0.0,255.0
2670,207.18933,152.78815,0.0,0.0,255.0
2700,209.92,156.20148,0.0,0.0,255.0
2730,212.65067,159.61482,0.0,0.0,255.0
2760,215.38133,163.02815,0.0,0.0,255.0
2790,218.112,166.44148,0.0,0.0,255.0
2820,220.84267,169.85481,0.0,0.0,255.0
2850,223.57333,173.26814,0.0,0.0,255.0
2880,226.304,176.68149,0.0,0.0,255.0
2910,229.03467,180.09482,0.0,0.0,255.0
2940,231.76534,183.50815,0.0,0.0,255.0
2970,234.496,186.92148,0.0,0.0,255.0
3000,237.22667,190.33481,0.0,0.0,255.0
3030,239.95734,193.74815,0.0,0.0,255.0
3060,242.688,197.16148,0.0,0.0,255.0
3090,245.41867,200.57481,0.0,0.0,255.0
3120,248.14934,203.98814,255.0,0.0,0.0
3150,245.41867,207.40147,255.0,0.0,0.0
3180,242.688,210.81482,255.0,0.0,0.0
3210,239.95734,214.22815,255.0,0.0,0.0
3240,237.22667,217.64148,255.0,0.0,0.0
3270,234.496,221.05481,255.0,0.0,0.0
3300,231.76534,224.46815,255.0,0.0,0.0
3330,229.03467,227.88148,255.0,0.0,0.0
3360,226.304,231.29482,255.0,0.0,0.0
3390,223.57333,234.70815,255.0,0.0,0.0
3420,220.84267,238.12148,255.0,0.0,0.0
3450,218.112,241.53482,255.0,0.0,0.0
3480,215.38133,244.94815,255.0,0.0,0.0
3510,212.65067,248.36148,0.0,255.0,0.0
3540,209.92,244.94815,0.0,255.0,0.0
3570,207.18933,241.53482,0.0,255.0,0.0
3600,204.45866,238.12148,0.0,255.0,0.0
3630,201.728,234.70815,0.0,255.0,0.0
3660,198.99733,231.29482,0.0,255.0,0.0
3690,196.26666,227.88148,0.0,255.0,0.0
3720,193.536,224.46815,0.0,255.0,0.0
3750,190.80533,221.05481,0.0,255.0,0.0
3780,188.07466,217.64148,0.0,255.0,0.0
3810,185.344,214.22815,0.0,255.0,0.0
3840,182.61333,210.81482,0.0,255.0,0.0
3870,179.88266,207.40147,0.0,255.0,0.0
