Timestamp,x,y,r,g,b
0,81.048,65.06,255.0,0.0,0.0
50,78.36,67.94,255.0,0.0,0.0
100,75.672,70.82,255.0,0.0,0.0
150,72.984,73.7,255.0,0.0,0.0
200,70.296,76.58,255.0,0.0,0.0
250,67.608,79.46,255.0,0.0,0.0
300,64.92,82.34,255.0,0.0,0.0
350,62.232,85.22,255.0,0.0,0.0
400,59.544,88.1,255.0,0.0,0.0
450,56.856,90.98,255.0,0.0,0.0
500,54.168,93.86,255.0,0.0,0.0
550,51.48,96.74,255.0,0.0,0.0
600,48.792,99.62,255.0,0.0,0.0
650,46.104,102.5,255.0,0.0,0.0
700,43.416,105.38,255.0,0.0,0.0
750,40.728,108.26,255.0,0.0,0.0
800,38.04,111.14,255.0,0.0,0.0
850,35.352,114.02,255.0,0.0,0.0
900,32.664,116.9,255.0,0.0,0.0
950,29.976,119.78,255.0,0.0,0.0
1000,27.288,122.66,255.0,0.0,0.0
1050,24.6,125.54,255.0,0.0,0.0
1100,21.912,128.42,255.0,0.0,0.0
1150,19.224,131.3,255.0,0.0,0.0
1200,16.536,134.18,255.0,0.0,0.0
1250,13.848,137.06,255.0,0.0,0.0
1300,11.16,139.94,255.0,0.0,0.0
1350,8.472,142.82,255.0,0.0,0.0
1400,11.16,145.7,0.0,255.0,0.0
1450,13.848,148.58,0.0,255.0,0.0
1500,16.536,151.46,0.0,255.0,0.0
1550,19.224,154.34,0.0,255.0,0.0
1600,21.912,157.22,0.0,255.0,0.0
1650,24.6,160.1,0.0,255.0,0.0
1700,27.288,162.98,0.0,255.0,0.0
1750,29.976,165.86,0.0,255.0,0.0
1800,32.664,168.74,0.0,255.0,0.0
1850,35.352,171.62,0.0,255.0,0.0
1900,38.04,174.5,0.0,255.0,0.0
1950,40.728,177.38,0.0,255.0,0.0
2000,43.416,180.26,0.0,255.0,0.0
2050,46.104,183.14,0.0,255.0,0.0
2100,48.792,186.02,0.0,255.0,0.0
2150,51.48,188.9,0.0,255.0,0.0
2200,54.168,191.78,0.0,255.0,0.0
2250,56.856,194.66,0.0,255.0,0.0
2300,59.544,197.54,0.0,255.0,0.0
2350,62.232,200.42,0.0,255.0,0.0
2400,64.92,203.3,0.0,255.0,0.0
2450,67.608,206.18,0.0,255.0,0.0
2500,70.296,209.06,0.0,255.0,0.0
2550,72.984,211.94,0.0,255.0,0.0
2600,75.672,214.82,0.0,255.0,0.0
2650,78.36,217.7,0.0,255.0,0.0
2700,81.048,220.58,0.0,255.0,0.0
2750,83.736,223.46,0.0,255.0,0.0
2800,86.424,226.34,0.0,255.0,0.0
2850,89.112,229.22,0.0,255.0,0.0
2900,91.8,232.1,0.0,255.0,0.0
2950,94.488,234.98,0.0,255.0,0.0
3000,97.176,237.86,127.0,127.0,127.0
3050,99.864,240.74,127.0,127.0,127.0
3100,102.552,243.62,127.0,127.0,127.0
3150,105.24,246.5,127.0,127.0,127.0
3200,107.928,243.62,127.0,127.0,127.0
3250,110.616,240.74,127.0,127.0,127.0
3300,113.304,237.86,127.0,127.0,127.0
3350,115.992,234.98,127.0,127.0,127.0
3400,118.68,232.1,127.0,127.0,127.0
3450,121.368,229.22,127.0,127.0,127.0
3500,124.056,226.34,127.0,127.0,127.0
3550,126.744,223.46,127.0,127.0,127.0
3600,129.432,220.58,127.0,127.0,127.0
3650,132.12,217.7,127.0,127.0,127.0
3700,134.808,214.82,127.0,127.0,127.0
3750,137.496,211.94,127.0,127.0,127.0
3800,140.184,209.06,127.0,127.0,127.0
3850,142.872,206.18,127.0,127.0,127.0
3900,145.56,203.3,127.0,127.0,127.0
3950,148.248,200.42,127.0,127.0,127.0
4000,150.936,197.54,127.0,127.0,127.0
4050,153.624,194.66,127.0,127.0,127.0
4100,156.312,191.78,127.0,127.0,127.0
4150,159.0,188.9,127.0,127.0,127.0
4200,161.688,186.02,0.0,255.0,0.0
4250,164.376,183.14,0.0,255.0,0.0
4300,167.064,180.26,0.0,255.0,0.0
4350,169.752,177.38,0.0,255.0,0.0
4400,172.44,174.5,0.0,255.0,0.0
4450,175.128,171.62,0.0,255.0,0.0
4500,177.816,168.74,0.0,255.0,0.0
4550,180.504,165.86,0.0,255.0,0.0
4600,183.192,162.98,0.0,255.0,0.0
4650,185.88,160.1,0.0,255.0,0.0
4700,188.568,157.22,0.0,255.0,0.0
4750,191.256,154.34,0.0,255.0,0.0
4800,193.944,151.46,0.0,255.0,0.0
4850,196.632,148.58,0.0,255.0,0.0
4900,199.32,145.7,0.0,255.0,0.0
4950,196.632,142.82,0.0,0.0,255.0
5000,193.944,139.94,0.0,0.0,255.0
5050,191.256,137.06,0.0,0.0,255.0
5100,188.568,134.18,0.0,0.0,255.0
5150,185.88,131.3,0.0,0.0,255.0
5200,183.192,128.42,0.0,0.0,255.0
5250,180.504,125.54,0.0,0.0,255.0
5300,177.816,122.66,0.0,0.0,255.0
5350,175.128,119.78,0.0,0.0,255.0
5400,172.44,116.9,0.0,0.0,255.0
5450,169.752,114.02,0.0,0.0,255.0
5500,167.064,111.14,0.0,0.0,255.0
5550,164.376,108.26,0.0,0.0,255.0
5600,161.688,105.38,0.0,0.0,255.0
5650,159.0,102.5,127.0,127.0,127.0
5700,156.312,99.62,127.0,127.0,127.0
5750,153.624,102.5,127.0,127.0,127.0
5800,150.936,105.38,127.0,127.0,127.0
5850,148.248,108.26,127.0,127.0,127.0
5900,145.56,111.14,127.0,127.0,127.0
5950,142.872,114.02,127.0,127.0,127.0
6000,140.184,116.9,127.0,127.0,127.0
6050,137.496,119.78,127.0,127.0,127.0
6100,134.808,122.66,127.0,127.0,127.0
6150,132.12,125.54,127.0,127.0,127.0
6200,129.432,128.42,127.0,127.0,127.0
6250,126.744,131.3,127.0,127.0,127.0
6300,124.056,134.18,127.0,127.0,127.0
6350,121.368,137.06,127.0,127.0,127.0
6400,118.68,139.94,127.0,127.0,127.0
6450,115.992,142.82,127.0,127.0,127.0
6500,113.304,145.7,127.0,127.0,127.0
6550,110.616,148.58,127.0,127.0,127.0
6600,107.928,151.46,127.0,127.0,127.0
6650,105.24,154.34,127.0,127.0,127.0
6700,102.552,157.22,127.0,127.0,127.0
6750,99.864,154.34,127.0,127.0,127.0
6800,97.176,151.46,127.0,127.0,127.0
6850,94.488,148.58,0.0,0.0,255.0
6900,91.8,145.7,0.0,0.0,255.0
6950,89.112,142.82,0.0,0.0,255.0
7000,86.424,139.94,0.0,0.0,255.0
7050,83.736,137.06,0.0,0.0,255.0
7100,81.048,134.18,0.0,0.0,255.0
7150,78.36,131.3,0.0,0.0,255.0
7200,75.672,128.42,0.0,0.0,255.0
7250,72.984,125.54,0.0,0.0,255.0
7300,70.296,122.66,0.0,0.0,255.0
7350,67.608,119.78,0.0,0.0,255.0
7400,64.92,116.9,0.0,0.0,255.0
7450,62.232,114.02,0.0,0.0,255.0
7500,59.544,111.14,0.0,0.0,255.0
7550,56.856,108.26,0.0,0.0,255.0
7600,54.168,105.38,0.0,0.0,255.0
7650,51.48,102.5,0.0,0.0,255.0
7700,48.792,99.62,0.0,0.0,255.0
7750,46.104,96.74,0.0,0.0,255.0
7800,43.416,93.86,0.0,0.0,255.0
7850,40.728,90.98,0.0,0.0,255.0
7900,38.04,88.1,0.0,0.0,255.0
7950,35.352,85.22,0.0,0.0,255.0
8000,32.664,82.34,0.0,0.0,255.0
8050,29.976,79.46,0.0,0.0,255.0
8100,27.288,76.58,0.0,0.0,255.0
8150,24.6,73.7,0.0,0.0,255.0
