Timestamp,x,y,r,g,b
0,76.37334,70.05037,255.0,0.0,0.0
35,79.104,68.00237,255.0,0.0,0.0
70,81.83466,65.95437,255.0,0.0,0.0
105,84.56533,63.906372,255.0,0.0,0.0
140,87.296,61.85837,255.0,0.0,0.0
175,90.026665,59.81037,255.0,0.0,0.0
210,92.75733,57.76237,255.0,0.0,0.0
245,95.488,55.71437,255.0,0.0,0.0
280,98.218666,53.66637,255.0,0.0,0.0
315,100.94933,51.61837,255.0,0.0,0.0
350,103.68,49.57037,255.0,0.0,0.0
385,106.41067,47.52237,255.0,0.0,0.0
420,109.141335,45.47437,255.0,0.0,0.0
455,111.872,43.42637,255.0,0.0,0.0
490,114.60267,41.378372,255.0,0.0,0.0
525,117.333336,39.33037,255.0,0.0,0.0
560,120.064,37.28237,255.0,0.0,0.0
595,122.79467,35.23437,255.0,0.0,0.0
630,125.52533,33.18637,255.0,0.0,0.0
665,128.256,31.13837,255.0,0.0,0.0
700,130.98666,29.09037,255.0,0.0,0.0
735,133.71733,27.04237,255.0,0.0,0.0
770,136.448,24.99437,255.0,0.0,0.0
805,139.17867,22.946371,255.0,0.0,0.0
840,141.90933,20.89837,255.0,0.0,0.0
875,144.64,18.85037,255.0,0.0,0.0
910,147.37067,16.80237,255.0,0.0,0.0
945,150.10133,14.754371,255.0,0.0,0.0
980,152.832,12.70637,255.0,0.0,0.0
1015,155.56267,10.65837,255.0,0.0,0.0
1050,158.29333,8.610371,255.0,0.0,0.0
1085,161.024,10.65837,255.0,0.0,0.0
1120,163.75467,12.70637,255.0,0.0,0.0
1155,166.48534,14.754371,255.0,0.0,0.0
1190,169.216,16.80237,255.0,0.0,0.0
1225,171.94667,18.85037,255.0,0.0,0.0
1260,174.67734,20.89837,255.0,0.0,0.0
1295,177.408,22.946371,255.0,0.0,0.0
1330,180.13867,24.99437,255.0,0.0,0.0
1365,182.86934,27.04237,255.0,0.0,0.0
1400,185.6,29.09037,255.0,0.0,0.0
1435,188.33067,31.13837,255.0,0.0,0.0
1470,191.06134,33.18637,255.0,0.0,0.0
1505,193.792,35.23437,255.0,0.0,0.0
1540,196.52266,37.28237,255.0,0.0,0.0
1575,199.25333,39.33037,255.0,0.0,0.0
1610,201.984,41.378372,255.0,0.0,0.0
1645,204.71466,43.42637,255.0,0.0,0.0
1680,207.44533,45.47437,255.0,0.0,0.0
1715,210.176,47.52237,255.0,0.0,0.0
1750,212.90666,49.57037,255.0,0.0,0.0
1785,215.63733,51.61837,255.0,0.0,0.0
1820,218.368,53.66637,255.0,0.0,0.0
1855,221.09866,55.71437,255.0,0.0,0.0
1890,223.82933,57.76237,255.0,0.0,0.0
1925,226.56,59.81037,255.0,0.0,0.0
1960,229.29066,61.85837,255.0,0.0,0.0
1995,232.02133,63.906372,255.0,0.0,0.0
2030,234.752,65.95437,255.0,0.0,0.0
2065,237.48267,68.00237,255.0,0.0,0.0
2100,240.21333,70.05037,255.0,0.0,0.0
2135,242.944,72.09837,255.0,0.0,0.0
2170,245.67467,74.14637,255.0,0.0,0.0
2205,248.40533,76.194374,0.0,255.0,0.0
2240,245.67467,78.24237,0.0,255.0,0.0
2275,242.944,80.29037,0.0,255.0,0.0
2310,240.21333,82.33837,0.0,255.0,0.0
2345,237.48267,84.38637,0.0,255.0,0.0
2380,234.752,86.43437,0.0,255.0,0.0
2415,232.02133,88.48237,0.0,255.0,0.0
2450,229.29066,90.53037,0.0,255.0,0.0
2485,226.56,92.57837,0.0,255.0,0.0
2520,223.82933,94.62637,0.0,255.0,0.0
2555,221.09866,96.67437,0.0,255.0,0.0
2590,218.368,98.722374,0.0,255.0,0.0
2625,215.63733,100.77037,0.0,255.0,0.0
2660,212.90666,102.81837,0.0,255.0,0.0
2695,210.176,104.86637,0.0,255.0,0.0
2730,207.44533,106.91437,0.0,255.0,0.0
2765,204.71466,108.96237,0.0,255.0,0.0
2800,201.984,111.01037,0.0,255.0,0.0
2835,199.25333,113.05837,0.0,255.0,0.0
2870,196.52266,115.10637,0.0,255.0,0.0
2905,193.792,117.15437,0.0,255.0,0.0
2940,191.06134,119.20237,0.0,255.0,0.0
2975,188.33067,121.250374,0.0,255.0,0.0
3010,185.6,123.29837,0.0,255.0,0.0
3045,182.86934,125.34637,0.0,255.0,0.0
3080,180.13867,127.39437,0.0,255.0,0.0
3115,177.408,129.44237,0.0,255.0,0.0
3150,174.67734,131.49037,0.0,255.0,0.0
3185,171.94667,133.53838,0.0,255.0,0.0
3220,169.216,135.58636,0.0,255.0,0.0
3255,166.48534,137.63437,0.0,255.0,0.0
3290,163.75467,139.68237,0.0,255.0,0.0
3325,161.024,141.73038,0.0,255.0,0.0
3360,158.29333,143.77837,0.0,255.0,0.0
3395,155.56267,145.82637,0.0,255.0,0.0
3430,152.832,147.87437,0.0,255.0,0.0
3465,150.10133,149.92236,0.0,255.0,0.0
3500,147.37067,151.97037,0.0,255.0,0.0
3535,144.64,154.01837,0.0,255.0,0.0
3570,141.90933,156.06638,0.0,255.0,0.0
3605,139.17867,158.11436,0.0,255.0,0.0
3640,136.448,160.16237,0.0,255.0,0.0
3675,133.71733,162.21037,0.0,255.0,0.0
3710,130.98666,164.25838,0.0,255.0,0.0
3745,128.256,166.30637,0.0,255.0,0.0
3780,125.52533,168.35437,0.0,255.0,0.0
3815,122.79467,170.40237,0.0,255.0,0.0
3850,120.064,172.45036,0.0,255.0,0.0
3885,117.333336,174.49837,0.0,255.0,0.0
3920,114.60267,176.54637,0.0,255.0,0.0
3955,111.872,178.59438,0.0,255.0,0.0
3990,109.141335,180.64236,0.0,255.0,0.0
4025,106.41067,182.69037,0.0,255.0,0.0
4060,103.68,184.73837,0.0,255.0,0.0
4095,100.94933,186.78638,0.0,255.0,0.0
4130,98.218666,188.83437,0.0,255.0,0.0
4165,95.488,190.88237,0.0,255.0,0.0
4200,92.75733,192.93037,0.0,255.0,0.0
4235,90.026665,194.97836,0.0,255.0,0.0
4270,87.296,197.02637,0.0,255.0,0.0
4305,84.56533,199.07437,0.0,255.0,0.0
4340,81.83466,201.12238,0.0,255.0,0.0
4375,79.104,203.17036,0.0,255.0,0.0
4410,76.37334,205.21837,0.0,255.0,0.0
4445,73.64267,207.26637,0.0,255.0,0.0
4480,70.912,209.31438,0.0,255.0,0.0
4515,68.181335,211.36237,0.0,255.0,0.0
4550,65.45067,213.41037,0.0,255.0,0.0
4585,62.72,215.45837,0.0,255.0,0.0
4620,59.989334,217.50636,0.0,255.0,0.0
4655,57.258667,219.55437,0.0,255.0,0.0
