Timestamp,x,y,r,g,b
1440,119.73067,32.19378,127.0,127.0,127.0
1470,117.0,34.24178,127.0,127.0,127.0
1500,114.26933,36.28978,127.0,127.0,127.0
1530,111.538666,38.337776,127.0,127.0,127.0
1560,108.808,40.385777,127.0,127.0,127.0
1590,106.07733,42.433777,127.0,127.0,127.0
1620,103.346664,44.481777,127.0,127.0,127.0
1650,100.616,46.529778,127.0,127.0,127.0
1680,97.88533,48.577778,127.0,127.0,127.0
1710,95.15466,50.62578,0.0,0.0,255.0
1740,92.424,52.67378,0.0,0.0,255.0
1770,89.69334,54.72178,0.0,0.0,255.0
1800,86.96267,56.76978,0.0,0.0,255.0
1830,84.232,58.81778,0.0,0.0,255.0
1860,81.501335,60.865776,0.0,0.0,255.0
1890,78.77067,62.913776,0.0,0.0,255.0
1920,76.04,64.96178,0.0,0.0,255.0
1950,73.30933,67.00978,0.0,0.0,255.0
1980,70.57867,69.05778,0.0,0.0,255.0
2010,67.848,71.10578,0.0,0.0,255.0
2040,65.11733,73.15378,0.0,0.0,255.0
2070,62.386665,75.201775,0.0,0.0,255.0
2100,59.656,77.24978,255.0,0.0,0.0
2130,56.925335,79.297775,255.0,0.0,0.0
2160,54.194668,81.34578,255.0,0.0,0.0
2190,51.464,83.393776,255.0,0.0,0.0
2220,48.733334,85.44178,255.0,0.0,0.0
2250,46.002666,87.48978,255.0,0.0,0.0
2280,43.272,89.53778,255.0,0.0,0.0
2310,40.541332,91.58578,255.0,0.0,0.0
2340,37.810665,93.63378,255.0,0.0,0.0
2370,35.08,95.68178,255.0,0.0,0.0
2400,32.349335,97.729774,255.0,0.0,0.0
2430,29.618668,99.77778,255.0,0.0,0.0
2460,26.888,101.825775,255.0,0.0,0.0
2490,24.157333,103.87378,255.0,0.0,0.0
2520,21.426666,105.921776,255.0,0.0,0.0
2550,18.696,107.96978,255.0,0.0,0.0
2580,15.965333,110.01778,255.0,0.0,0.0
2610,13.234667,112.06578,255.0,0.0,0.0
2640,10.504,114.11378,255.0,0.0,0.0
2670,7.7733335,116.16178,255.0,0.0,0.0
2700,10.504,118.20978,255.0,0.0,0.0
2730,13.234667,120.257774,255.0,0.0,0.0
2760,15.965333,122.30578,255.0,0.0,0.0
2790,18.696,124.353775,0.0,255.0,0.0
2820,21.426666,126.40178,0.0,255.0,0.0
2850,24.157333,128.44978,0.0,255.0,0.0
2880,26.888,130.49777,0.0,255.0,0.0
2910,29.618668,132.54578,0.0,255.0,0.0
2940,32.349335,134.59378,0.0,255.0,0.0
2970,35.08,136.64178,0.0,255.0,0.0
3000,37.810665,138.68977,0.0,255.0,0.0
3030,40.541332,140.73778,0.0,255.0,0.0
3060,43.272,142.78578,0.0,255.0,0.0
3090,46.002666,144.83377,0.0,255.0,0.0
3120,48.733334,146.88177,0.0,255.0,0.0
3150,51.464,148.92978,0.0,255.0,0.0
3180,54.194668,150.97778,0.0,255.0,0.0
3210,56.925335,153.02577,0.0,255.0,0.0
3240,59.656,155.07378,0.0,255.0,0.0
3270,62.386665,157.12178,0.0,255.0,0.0
3300,65.11733,159.16978,0.0,0.0,255.0
3330,67.848,161.21777,0.0,0.0,255.0
3360,70.57867,163.26578,0.0,0.0,255.0
3390,73.30933,165.31378,0.0,0.0,255.0
3420,76.04,167.36177,0.0,0.0,255.0
3450,78.77067,169.40977,0.0,0.0,255.0
3480,81.501335,171.45778,0.0,0.0,255.0
3510,84.232,173.50578,0.0,0.0,255.0
3540,86.96267,175.55377,0.0,0.0,255.0
3570,89.69334,177.60178,0.0,0.0,255.0
3600,92.424,179.64978,0.0,0.0,255.0
3630,95.15466,181.69778,0.0,0.0,255.0
3660,97.88533,183.74577,127.0,127.0,127.0
3690,100.616,185.79378,127.0,127.0,127.0
3720,103.346664,187.84178,127.0,127.0,127.0
3750,106.07733,189.88977,127.0,127.0,127.0
3780,108.808,191.93777,127.0,127.0,127.0
3810,111.538666,193.98578,127.0,127.0,127.0
3840,114.26933,196.03378,127.0,127.0,127.0
3870,117.0,198.08177,127.0,127.0,127.0
3900,119.73067,200.12978,127.0,127.0,127.0
3930,122.461334,202.17778,127.0,127.0,127.0
3960,125.192,204.22578,127.0,127.0,127.0
3990,127.92267,206.27377,127.0,127.0,127.0
4020,130.65334,208.32178,127.0,127.0,127.0
4050,133.384,210.36978,127.0,127.0,127.0
4080,136.11467,212.41777,127.0,127.0,127.0
4110,138.84534,214.46577,127.0,127.0,127.0
4140,141.576,216.51378,127.0,127.0,127.0
4170,144.30667,218.56178,127.0,127.0,127.0
4200,147.03734,220.60977,127.0,127.0,127.0
4230,149.768,222.65778,127.0,127.0,127.0
4260,152.49867,224.70578,127.0,127.0,127.0
4290,155.22934,226.75378,127.0,127.0,127.0
4320,157.96,228.80177,127.0,127.0,127.0
4350,160.69067,230.84978,255.0,0.0,0.0
4380,163.42134,232.89778,255.0,0.0,0.0
4410,166.152,234.94577,255.0,0.0,0.0
4440,168.88266,236.99377,255.0,0.0,0.0
4470,171.61333,239.04178,255.0,0.0,0.0
4500,174.344,241.08978,255.0,0.0,0.0
4530,177.07466,243.13777,255.0,0.0,0.0
4560,179.80533,245.18578,255.0,0.0,0.0
4590,182.536,247.23378,255.0,0.0,0.0
4620,185.26666,245.18578,255.0,0.0,0.0
4650,187.99733,243.13777,0.0,255.0,0.0
4680,190.728,241.08978,0.0,255.0,0.0
4710,193.45866,239.04178,0.0,255.0,0.0
4740,196.18933,236.99377,0.0,255.0,0.0
4770,198.92,234.94577,0.0,255.0,0.0
4800,201.65067,232.89778,0.0,255.0,0.0
4830,204.38133,230.84978,0.0,255.0,0.0
4860,207.112,228.80177,0.0,255.0,0.0
4890,209.84267,226.75378,0.0,255.0,0.0
4920,212.57333,224.70578,0.0,255.0,0.0
4950,215.304,222.65778,0.0,255.0,0.0
4980,218.03467,220.60977,0.0,255.0,0.0
5010,220.76534,218.56178,0.0,255.0,0.0
5040,223.496,216.51378,0.0,255.0,0.0
5070,226.22667,214.46577,0.0,255.0,0.0
5100,228.95734,212.41777,0.0,255.0,0.0
5130,231.688,210.36978,0.0,255.0,0.0
5160,234.41867,208.32178,0.0,255.0,0.0
5190,237.14934,206.27377,0.0,255.0,0.0
5220,239.88,204.22578,0.0,255.0,0.0
5250,242.61067,202.17778,0.0,255.0,0.0
5280,245.34134,200.12978,0.0,255.0,0.0
5310,248.072,198.08177,0.0,255.0,0.0
5340,245.34134,196.03378,0.0,255.0,0.0
5370,242.61067,193.98578,0.0,255.0,0.0
5400,239.88,191.93777,0.0,255.0,0.0
5430,237.14934,189.88977,0.0,255.0,0.0
5460,234.41867,187.84178,0.0,255.0,0.0
5490,231.688,185.79378,0.0,255.0,0.0
5520,228.95734,183.74577,0.0,255.0,0.0
5550,226.22667,181.69778,0.0,255.0,0.0
5580,223.496,179.64978,0.0,255.0,0.0
5610,220.76534,177.60178,0.0,255.0,0.0
5640,218.03467,175.55377,0.0,255.0,0.0
5670,215.304,173.50578,0.0,255.0,0.0
5700,212.57333,171.45778,0.0,0.0,255.0
5730,209.84267,169.40977,0.0,0.0,255.0
5760,207.112,167.36177,0.0,0.0,255.0
5790,204.38133,165.31378,0.0,0.0,255.0
5820,201.65067,163.26578,0.0,0.0,255.0
5850,198.92,161.21777,0.0,0.0,255.0
5880,196.18933,159.16978,0.0,0.0,255.0
5910,193.45866,157.12178,0.0,0.0,255.0
5940,190.728,155.07378,0.0,0.0,255.0
5970,187.99733,153.02577,0.0,0.0,255.0
6000,185.26666,150.97778,0.0,0.0,255.0
6030,182.536,148.92978,0.0,0.0,255.0
6060,179.80533,146.88177,0.0,0.0,255.0
6090,177.07466,144.83377,0.0,0.0,255.0
6120,174.344,142.78578,0.0,0.0,255.0
6150,171.61333,140.73778,0.0,0.0,255.0
6180,168.88266,138.68977,0.0,0.0,255.0
6210,166.152,136.64178,0.0,0.0,255.0
6240,163.42134,134.59378,0.0,0.0,255.0
6270,160.69067,132.54578,0.0,0.0,255.0
6300,157.96,130.49777,127.0,127.0,127.0
6330,155.22934,128.44978,127.0,127.0,127.0
6360,152.49867,126.40178,127.0,127.0,127.0
6390,149.768,124.353775,127.0,127.0,127.0
6420,147.03734,122.30578,127.0,127.0,127.0
6450,144.30667,120.257774,127.0,127.0,127.0
6480,141.576,118.20978,127.0,127.0,127.0
6510,138.84534,116.16178,127.0,127.0,127.0
6540,136.11467,114.11378,127.0,127.0,127.0
6570,133.384,112.06578,127.0,127.0,127.0
6600,130.65334,110.01778,127.0,127.0,127.0
6630,127.92267,107.96978,127.0,127.0,127.0
6660,125.192,105.921776,127.0,127.0,127.0
6690,122.461334,103.87378,127.0,127.0,127.0
6720,119.73067,101.825775,127.0,127.0,127.0
6750,117.0,99.77778,127.0,127.0,127.0
