Timestamp,x,y,r,g,b
0,112.128,52.225185,0.0,255.0,0.0
43,114.858665,50.177185,0.0,255.0,0.0
86,117.58933,48.129185,0.0,255.0,0.0
129,120.32,46.081184,0.0,255.0,0.0
172,123.05067,44.033184,0.0,255.0,0.0
215,125.781334,41.985184,0.0,255.0,0.0
258,128.512,39.937183,0.0,255.0,0.0
301,131.24266,37.889187,0.0,255.0,0.0
344,133.97333,35.841187,0.0,255.0,0.0
387,136.704,33.793186,0.0,255.0,0.0
430,139.43466,31.745186,0.0,255.0,0.0
473,142.16533,29.697186,0.0,255.0,0.0
516,144.896,27.649185,0.0,255.0,0.0
559,147.62666,25.601185,0.0,255.0,0.0
602,150.35733,23.553185,0.0,255.0,0.0
645,153.088,21.505186,0.0,255.0,0.0
688,155.81866,19.457186,0.0,255.0,0.0
731,158.54933,17.409185,0.0,255.0,0.0
774,161.28,15.361185,0.0,255.0,0.0
817,164.01067,13.313185,0.0,255.0,0.0
860,166.74133,11.265185,0.0,255.0,0.0
903,169.472,9.217185,255.0,0.0,0.0
946,172.20267,11.265185,255.0,0.0,0.0
989,174.93333,13.313185,255.0,0.0,0.0
1032,177.664,15.361185,255.0,0.0,0.0
1075,180.39467,17.409185,255.0,0.0,0.0
1118,183.12534,19.457186,255.0,0.0,0.0
1161,185.856,21.505186,255.0,0.0,0.0
1204,188.58667,23.553185,255.0,0.0,0.0
1247,191.31734,25.601185,255.0,0.0,0.0
1290,194.048,27.649185,255.0,0.0,0.0
1333,196.77867,29.697186,255.0,0.0,0.0
1376,199.50934,31.745186,0.0,0.0,255.0
1419,202.24,33.793186,0.0,0.0,255.0
1462,204.97067,35.841187,0.0,0.0,255.0
1505,207.70134,37.889187,0.0,0.0,255.0
1548,210.432,39.937183,0.0,0.0,255.0
1591,213.16267,41.985184,0.0,0.0,255.0
1634,215.89333,44.033184,0.0,0.0,255.0
1677,218.624,46.081184,0.0,0.0,255.0
1720,221.35466,48.129185,0.0,0.0,255.0
1763,224.08533,50.177185,0.0,0.0,255.0
1806,226.816,52.225185,0.0,0.0,255.0
1849,229.54666,54.273186,0.0,0.0,255.0
1892,232.27733,56.321186,0.0,0.0,255.0
1935,235.008,58.369186,0.0,0.0,255.0
1978,237.73866,60.417187,0.0,0.0,255.0
2021,240.46933,62.465187,0.0,0.0,255.0
2064,243.2,64.51318,0.0,0.0,255.0
2107,245.93066,66.56119,0.0,0.0,255.0
2150,248.66133,68.609184,0.0,255.0,0.0
2193,245.93066,70.65719,0.0,255.0,0.0
2236,243.2,72.705185,0.0,255.0,0.0
2279,240.46933,74.75318,0.0,255.0,0.0
2322,237.73866,76.801186,0.0,255.0,0.0
2365,235.008,78.84918,0.0,255.0,0.0
2408,232.27733,80.89719,0.0,255.0,0.0
2451,229.54666,82.94518,0.0,255.0,0.0
2494,226.816,84.99319,0.0,255.0,0.0
2537,224.08533,87.04118,0.0,255.0,0.0
2580,221.35466,89.08919,0.0,255.0,0.0
2623,218.624,91.137184,0.0,255.0,0.0
2666,215.89333,93.18519,0.0,255.0,0.0
2709,213.16267,95.233185,0.0,255.0,0.0
2752,210.432,97.28119,0.0,255.0,0.0
2795,207.70134,99.329185,0.0,255.0,0.0
2838,204.97067,101.37718,0.0,255.0,0.0
2881,202.24,103.425186,0.0,255.0,0.0
2924,199.50934,105.47318,0.0,255.0,0.0
2967,196.77867,107.52119,0.0,255.0,0.0
3010,194.048,109.56918,0.0,255.0,0.0
3053,191.31734,111.61719,0.0,255.0,0.0
3096,188.58667,113.665184,0.0,255.0,0.0
3139,185.856,115.71319,255.0,0.0,0.0
3182,183.12534,117.761185,255.0,0.0,0.0
3225,180.39467,119.80919,255.0,0.0,0.0
3268,177.664,121.857185,255.0,0.0,0.0
3311,174.93333,123.90518,255.0,0.0,0.0
3354,172.20267,125.953186,255.0,0.0,0.0
3397,169.472,128.00119,255.0,0.0,0.0
3440,166.74133,130.04918,255.0,0.0,0.0
3483,164.01067,132.09718,255.0,0.0,0.0
3526,161.28,134.14519,255.0,0.0,0.0
