Timestamp,x,y,r,g,b
0,76.62933,53.180443,255.0,0.0,0.0
35,79.36,51.132446,255.0,0.0,0.0
70,82.09067,49.084446,255.0,0.0,0.0
105,84.821335,47.036446,255.0,0.0,0.0
140,87.552,44.988445,255.0,0.0,0.0
175,90.28267,42.940445,255.0,0.0,0.0
210,93.013336,40.892445,255.0,0.0,0.0
245,95.744,38.844444,255.0,0.0,0.0
280,98.47467,36.796444,255.0,0.0,0.0
315,101.20533,34.748444,255.0,0.0,0.0
350,103.936,32.700443,255.0,0.0,0.0
385,106.666664,30.652445,255.0,0.0,0.0
420,109.39733,28.604445,255.0,0.0,0.0
455,112.128,26.556444,255.0,0.0,0.0
490,114.858665,24.508444,255.0,0.0,0.0
525,117.58933,22.460443,255.0,0.0,0.0
560,120.32,20.412445,255.0,0.0,0.0
595,123.05067,18.364445,255.0,0.0,0.0
630,125.781334,16.316444,255.0,0.0,0.0
665,128.512,14.268444,255.0,0.0,0.0
700,131.24266,12.220445,255.0,0.0,0.0
735,133.97333,10.172444,255.0,0.0,0.0
770,136.704,8.124444,0.0,255.0,0.0
805,139.43466,10.172444,0.0,255.0,0.0
840,142.16533,12.220445,0.0,255.0,0.0
875,144.896,14.268444,0.0,255.0,0.0
910,147.62666,16.316444,0.0,255.0,0.0
945,150.35733,18.364445,0.0,255.0,0.0
980,153.088,20.412445,0.0,255.0,0.0
1015,155.81866,22.460443,0.0,255.0,0.0
1050,158.54933,24.508444,0.0,255.0,0.0
1085,161.28,26.556444,0.0,255.0,0.0
1120,164.01067,28.604445,0.0,255.0,0.0
1155,166.74133,30.652445,0.0,255.0,0.0
1190,169.472,32.700443,0.0,255.0,0.0
1225,172.20267,34.748444,0.0,255.0,0.0
1260,174.93333,36.796444,0.0,255.0,0.0
1295,177.664,38.844444,0.0,255.0,0.0
1330,180.39467,40.892445,0.0,255.0,0.0
1365,183.12534,42.940445,0.0,255.0,0.0
1400,185.856,44.988445,0.0,255.0,0.0
1435,188.58667,47.036446,0.0,255.0,0.0
1470,191.31734,49.084446,0.0,255.0,0.0
1505,194.048,51.132446,0.0,255.0,0.0
1540,196.77867,53.180443,0.0,255.0,0.0
1575,199.50934,55.228443,0.0,255.0,0.0
1610,202.24,57.276443,0.0,255.0,0.0
1645,204.97067,59.324444,0.0,255.0,0.0
1680,207.70134,61.372444,0.0,255.0,0.0
1715,210.432,63.420444,0.0,255.0,0.0
1750,213.16267,65.468445,0.0,255.0,0.0
1785,215.89333,67.51644,0.0,255.0,0.0
1820,218.624,69.564445,0.0,255.0,0.0
1855,221.35466,71.61244,0.0,255.0,0.0
1890,224.08533,73.660446,0.0,255.0,0.0
1925,226.816,75.70844,0.0,255.0,0.0
1960,229.54666,77.75645,0.0,255.0,0.0
1995,232.27733,79.80444,0.0,255.0,0.0
2030,235.008,81.85245,0.0,255.0,0.0
2065,237.73866,83.900444,0.0,255.0,0.0
2100,240.46933,85.94845,0.0,255.0,0.0
2135,243.2,87.996445,0.0,255.0,0.0
2170,245.93066,90.04444,0.0,255.0,0.0
2205,248.66133,92.092445,0.0,0.0,255.0
2240,245.93066,94.14044,0.0,0.0,255.0
2275,243.2,96.188446,0.0,0.0,255.0
2310,240.46933,98.23644,0.0,0.0,255.0
2345,237.73866,100.28445,0.0,0.0,255.0
2380,235.008,102.33244,0.0,0.0,255.0
2415,232.27733,104.38045,0.0,0.0,255.0
2450,229.54666,106.428444,255.0,0.0,0.0
2485,226.816,108.47645,255.0,0.0,0.0
2520,224.08533,110.524445,255.0,0.0,0.0
2555,221.35466,112.57244,255.0,0.0,0.0
2590,218.624,114.620445,255.0,0.0,0.0
2625,215.89333,116.66844,255.0,0.0,0.0
2660,213.16267,118.716446,255.0,0.0,0.0
2695,210.432,120.76444,255.0,0.0,0.0
2730,207.70134,122.81245,255.0,0.0,0.0
2765,204.97067,124.86044,255.0,0.0,0.0
2800,202.24,126.90845,255.0,0.0,0.0
2835,199.50934,128.95645,255.0,0.0,0.0
2870,196.77867,131.00444,255.0,0.0,0.0
2905,194.048,133.05244,255.0,0.0,0.0
2940,191.31734,135.10045,255.0,0.0,0.0
2975,188.58667,137.14844,255.0,0.0,0.0
3010,185.856,139.19644,255.0,0.0,0.0
3045,183.12534,141.24445,255.0,0.0,0.0
3080,180.39467,143.29245,255.0,0.0,0.0
3115,177.664,145.34044,255.0,0.0,0.0
3150,174.93333,147.38844,255.0,0.0,0.0
3185,172.20267,149.43645,255.0,0.0,0.0
3220,169.472,151.48445,255.0,0.0,0.0
3255,166.74133,153.53244,0.0,255.0,0.0
3290,164.01067,155.58044,0.0,255.0,0.0
3325,161.28,157.62845,0.0,255.0,0.0
3360,158.54933,159.67644,0.0,255.0,0.0
3395,155.81866,161.72444,0.0,255.0,0.0
3430,153.088,163.77245,0.0,255.0,0.0
3465,150.35733,165.82045,0.0,255.0,0.0
3500,147.62666,167.86844,0.0,255.0,0.0
3535,144.896,169.91644,0.0,255.0,0.0
3570,142.16533,171.96445,0.0,255.0,0.0
3605,139.43466,174.01245,0.0,255.0,0.0
3640,136.704,176.06044,0.0,255.0,0.0
3675,133.97333,178.10844,0.0,255.0,0.0
3710,131.24266,180.15645,0.0,255.0,0.0
3745,128.512,182.20444,0.0,255.0,0.0
3780,125.781334,184.25244,0.0,255.0,0.0
3815,123.05067,186.30045,0.0,255.0,0.0
3850,120.32,188.34845,0.0,255.0,0.0
3885,117.58933,190.39644,0.0,255.0,0.0
3920,114.858665,192.44444,0.0,255.0,0.0
3955,112.128,194.49245,0.0,255.0,0.0
3990,109.39733,196.54045,0.0,255.0,0.0
4025,106.666664,198.58844,0.0,255.0,0.0
4060,103.936,200.63644,0.0,255.0,0.0
4095,101.20533,202.68445,0.0,255.0,0.0
4130,98.47467,204.73244,0.0,255.0,0.0
4165,95.744,206.78044,0.0,255.0,0.0
4200,93.013336,208.82845,0.0,255.0,0.0
4235,90.28267,210.87645,0.0,255.0,0.0
4270,87.552,212.92444,0.0,255.0,0.0
4305,84.821335,214.97244,0.0,255.0,0.0
4340,82.09067,217.02045,0.0,255.0,0.0
4375,79.36,219.06845,0.0,255.0,0.0
4410,76.62933,221.11644,0.0,255.0,0.0
4445,73.89867,223.16444,0.0,255.0,0.0
4480,71.168,225.21245,0.0,255.0,0.0
4515,68.43733,227.26044,0.0,255.0,0.0
4550,65.706665,229.30844,0.0,255.0,0.0
4585,62.976,231.35645,0.0,255.0,0.0
4620,60.245335,233.40445,0.0,255.0,0.0
4655,57.514668,235.45244,0.0,255.0,0.0
4690,54.784,237.50044,0.0,255.0,0.0
4725,52.053333,239.54845,0.0,255.0,0.0
4760,49.322666,241.59645,0.0,255.0,0.0
4795,46.592,243.64444,0.0,255.0,0.0
4830,43.861332,245.69244,0.0,255.0,0.0
4865,41.130665,247.74045,0.0,0.0,255.0
4900,38.4,245.69244,0.0,0.0,255.0
4935,35.669334,243.64444,0.0,0.0,255.0
4970,32.938667,241.59645,0.0,0.0,255.0
5005,30.208,239.54845,0.0,0.0,255.0
5040,27.477333,237.50044,0.0,0.0,255.0
5075,24.746666,235.45244,0.0,0.0,255.0
5110,22.016,233.40445,0.0,0.0,255.0
5145,19.285334,231.35645,0.0,0.0,255.0
5180,16.554667,229.30844,0.0,0.0,255.0
5215,13.824,227.26044,0.0,0.0,255.0
5250,11.093333,225.21245,0.0,0.0,255.0
