Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1590,86.88533,240.2019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,89.616,236.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,92.346664,233.37524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,95.07733,229.9619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,97.808,226.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,100.538666,223.13524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,103.26933,219.72191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,106.0,216.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,108.73067,212.89523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,111.461334,209.4819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,114.192,206.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,116.92267,202.65524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,119.653336,199.2419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,122.384,195.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,125.11467,192.41524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,127.84534,189.0019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,130.576,185.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,133.30667,182.17523,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2130,136.03734,178.7619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,138.768,175.34857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,141.49867,171.93524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,144.22934,168.52191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,146.96,165.10857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,149.69067,161.69524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,152.42134,158.2819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,155.152,154.86858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,157.88266,151.45523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,160.61333,148.0419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,163.344,144.62857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,166.07466,141.21524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,168.80533,137.80191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2520,171.536,134.38857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,174.26666,130.97523,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,176.99733,127.561905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,179.728,124.148575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,182.45866,120.73524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,185.18933,117.32191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,187.92,113.90857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,190.65067,110.49524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,193.38133,107.0819,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,196.112,103.66857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,198.84267,100.25524,255.0,0.0,0.0,0.0,0.0,0.0,1.0
2850,201.57333,96.8419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,204.304,93.42857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,207.03467,90.015236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,209.76534,86.601906,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,212.496,83.18857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,215.22667,79.77524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,217.95734,76.36191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,220.688,72.94857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,223.41867,69.53524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3120,226.14934,66.1219,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,228.88,62.708572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3180,231.61067,59.29524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,234.34134,55.881905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3240,237.072,52.46857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,239.80267,49.055237,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,242.53334,45.641903,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3330,245.264,42.228573,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,247.99466,38.81524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,245.264,35.401905,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3420,242.53334,31.988571,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3450,239.80267,28.575237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,237.072,25.161905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,234.34134,21.748571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,231.61067,18.335238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,228.88,14.921905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,226.14934,11.508572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,223.41867,8.095238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,220.688,11.508572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3690,217.95734,14.921905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,215.22667,18.335238,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,212.496,21.748571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,209.76534,25.161905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,207.03467,28.575237,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,204.304,31.988571,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,201.57333,35.401905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,198.84267,38.81524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,196.112,42.228573,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,193.38133,45.641903,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3990,190.65067,49.055237,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,187.92,52.46857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,185.18933,55.881905,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,182.45866,59.29524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,179.728,62.708572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,176.99733,66.1219,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,174.26666,69.53524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,171.536,72.94857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,168.80533,76.36191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,166.07466,79.77524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,163.344,83.18857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,160.61333,86.601906,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,157.88266,90.015236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,155.152,93.42857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,152.42134,96.8419,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,149.69067,100.25524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,146.96,103.66857,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4500,144.22934,107.0819,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,141.49867,110.49524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,138.768,113.90857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,136.03734,117.32191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,133.30667,120.73524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,130.576,124.148575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,127.84534,127.561905,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,125.11467,130.97523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,122.384,134.38857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,119.653336,137.80191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,116.92267,141.21524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,114.192,144.62857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,111.461334,148.0419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,108.73067,151.45523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,106.0,154.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,103.26933,158.2819,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,100.538666,161.69524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,97.808,165.10857,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5040,95.07733,168.52191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,92.346664,171.93524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,89.616,175.34857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,86.88533,178.7619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,84.15466,182.17523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,81.424,185.58858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,78.69334,189.0019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,75.96267,192.41524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,73.232,195.82857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,70.501335,199.2419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,67.77067,202.65524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,65.04,206.06857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,62.309334,209.4819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,59.578667,212.89523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,56.848,216.30858,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,54.117332,219.72191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,51.386665,223.13524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,48.656,226.54857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,45.925335,229.9619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,43.194668,233.37524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,40.464,236.78857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,37.733334,240.2019,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,35.002666,243.61523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,32.272,247.02856,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,29.541334,243.61523,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5790,26.810667,240.2019,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,24.08,236.78857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,21.349333,233.37524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,18.618668,229.9619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,15.8880005,226.54857,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,13.157333,223.13524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,10.426666,219.72191,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,7.696,216.30858,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,10.426666,212.89523,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6060,13.157333,209.4819,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6090,15.8880005,206.06857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,18.618668,202.65524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,21.349333,199.2419,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,24.08,195.82857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,26.810667,192.41524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,29.541334,189.0019,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,32.272,185.58858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,35.002666,182.17523,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,37.733334,178.7619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,40.464,175.34857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,43.194668,171.93524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,45.925335,168.52191,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,48.656,165.10857,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,51.386665,161.69524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,54.117332,158.2819,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,56.848,154.86858,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,59.578667,151.45523,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6600,62.309334,148.0419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,65.04,144.62857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,67.77067,141.21524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,70.501335,137.80191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,73.232,134.38857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,75.96267,130.97523,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,78.69334,127.561905,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,81.424,124.148575,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,84.15466,120.73524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,86.88533,117.32191,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,89.616,113.90857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6930,92.346664,110.49524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6960,95.07733,107.0819,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6990,97.808,103.66857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7020,100.538666,100.25524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,103.26933,96.8419,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7080,106.0,93.42857,0.0,255.0,0.0,0.0,0.0,0.0,0.0
