Timestamp,x,y,r,g,b
6750,84.464,215.03111,0.0,0.0,255.0
6780,87.194664,211.61778,0.0,0.0,255.0
6810,89.92533,208.20444,0.0,0.0,255.0
6840,92.656,204.7911,0.0,0.0,255.0
6870,95.386665,201.37778,0.0,0.0,255.0
6900,98.11733,197.96445,127.0,127.0,127.0
6930,100.848,194.55112,127.0,127.0,127.0
6960,103.57867,191.13777,127.0,127.0,127.0
6990,106.30933,187.72444,127.0,127.0,127.0
7020,109.04,184.31111,127.0,127.0,127.0
7050,111.77067,180.89778,127.0,127.0,127.0
7080,114.501335,177.48445,127.0,127.0,127.0
7110,117.232,174.0711,127.0,127.0,127.0
7140,119.96267,170.65778,127.0,127.0,127.0
7170,122.69334,167.24445,127.0,127.0,127.0
7200,125.424,163.83112,127.0,127.0,127.0
7230,128.15466,160.41777,127.0,127.0,127.0
7260,130.88533,157.00444,127.0,127.0,127.0
7290,133.616,153.59111,127.0,127.0,127.0
7320,136.34666,150.17778,127.0,127.0,127.0
7350,139.07733,146.76445,127.0,127.0,127.0
7380,141.808,143.3511,127.0,127.0,127.0
7410,144.53867,139.93777,127.0,127.0,127.0
7440,147.26933,136.52444,127.0,127.0,127.0
7470,150.0,133.11111,127.0,127.0,127.0
