Timestamp,x,y,r,g,b
0,221.35466,28.192,0.0,255.0,0.0
30,218.624,30.24,0.0,255.0,0.0
60,215.89333,32.288,0.0,255.0,0.0
90,213.16267,34.336,0.0,255.0,0.0
120,210.432,36.384,0.0,255.0,0.0
150,207.70134,38.432,0.0,255.0,0.0
180,204.97067,40.48,0.0,255.0,0.0
210,202.24,42.528,0.0,255.0,0.0
240,199.50934,44.576,0.0,255.0,0.0
270,196.77867,46.624,0.0,255.0,0.0
300,194.048,48.672,0.0,255.0,0.0
330,191.31734,50.72,0.0,255.0,0.0
360,188.58667,52.768,0.0,255.0,0.0
390,185.856,54.816,0.0,255.0,0.0
420,183.12534,56.864,0.0,255.0,0.0
450,180.39467,58.912,0.0,255.0,0.0
480,177.664,60.96,0.0,255.0,0.0
510,174.93333,63.008,0.0,255.0,0.0
540,172.20267,65.056,0.0,255.0,0.0
570,169.472,67.104,0.0,255.0,0.0
600,166.74133,69.152,0.0,255.0,0.0
630,164.01067,71.2,0.0,255.0,0.0
660,161.28,73.248,0.0,255.0,0.0
690,158.54933,75.296,0.0,255.0,0.0
720,155.81866,77.344,0.0,255.0,0.0
750,153.088,79.392,0.0,255.0,0.0
780,150.35733,81.44,0.0,255.0,0.0
810,147.62666,83.488,0.0,255.0,0.0
840,144.896,85.536,0.0,255.0,0.0
870,142.16533,87.584,0.0,255.0,0.0
900,139.43466,89.632,0.0,255.0,0.0
930,136.704,91.68,0.0,255.0,0.0
960,133.97333,93.728,0.0,255.0,0.0
990,131.24266,95.776,0.0,255.0,0.0
1020,128.512,97.824,0.0,255.0,0.0
1050,125.781334,99.872,0.0,255.0,0.0
1080,123.05067,101.92,0.0,255.0,0.0
1110,120.32,103.968,0.0,255.0,0.0
1140,117.58933,106.016,0.0,255.0,0.0
1170,114.858665,108.064,0.0,255.0,0.0
1200,112.128,110.112,0.0,255.0,0.0
1230,109.39733,112.16,0.0,255.0,0.0
1260,106.666664,114.208,0.0,255.0,0.0
1290,103.936,116.256,0.0,255.0,0.0
1320,101.20533,118.304,0.0,255.0,0.0
1350,98.47467,120.352,0.0,255.0,0.0
1380,95.744,122.4,0.0,255.0,0.0
1410,93.013336,124.448,0.0,255.0,0.0
1440,90.28267,126.496,0.0,255.0,0.0
1470,87.552,128.544,0.0,255.0,0.0
1500,84.821335,130.592,0.0,255.0,0.0
1530,82.09067,132.64,0.0,255.0,0.0
1560,79.36,134.688,0.0,255.0,0.0
1590,76.62933,136.736,0.0,255.0,0.0
1620,73.89867,138.784,0.0,255.0,0.0
1650,71.168,140.832,0.0,255.0,0.0
1680,68.43733,142.88,0.0,255.0,0.0
1710,65.706665,144.928,0.0,255.0,0.0
1740,62.976,146.976,0.0,255.0,0.0
1770,60.245335,149.024,0.0,255.0,0.0
1800,57.514668,151.072,0.0,255.0,0.0
1830,54.784,153.12,0.0,255.0,0.0
1860,52.053333,155.168,0.0,255.0,0.0
1890,49.322666,157.216,0.0,255.0,0.0
1920,46.592,159.264,0.0,255.0,0.0
1950,43.861332,161.312,0.0,255.0,0.0
1980,41.130665,163.36,0.0,255.0,0.0
2010,38.4,165.408,0.0,255.0,0.0
2040,35.669334,167.456,0.0,255.0,0.0
2070,32.938667,169.504,0.0,255.0,0.0
2100,30.208,171.552,0.0,255.0,0.0
2130,27.477333,173.6,0.0,255.0,0.0
2160,24.746666,175.648,0.0,255.0,0.0
2190,22.016,177.696,0.0,255.0,0.0
2220,19.285334,179.744,0.0,255.0,0.0
2250,16.554667,181.792,0.0,255.0,0.0
2280,13.824,183.84,0.0,255.0,0.0
2310,11.093333,185.888,0.0,255.0,0.0
2340,8.362667,187.936,0.0,0.0,255.0
2370,11.093333,189.984,0.0,0.0,255.0
2400,13.824,192.032,0.0,0.0,255.0
2430,16.554667,194.08,0.0,0.0,255.0
2460,19.285334,196.128,0.0,0.0,255.0
2490,22.016,198.176,0.0,0.0,255.0
2520,24.746666,200.224,0.0,0.0,255.0
2550,27.477333,202.272,0.0,0.0,255.0
2580,30.208,204.32,0.0,0.0,255.0
2610,32.938667,206.368,0.0,0.0,255.0
2640,35.669334,208.416,0.0,0.0,255.0
2670,38.4,210.464,0.0,0.0,255.0
2700,41.130665,212.512,0.0,0.0,255.0
2730,43.861332,214.56,0.0,0.0,255.0
2760,46.592,216.608,0.0,0.0,255.0
2790,49.322666,218.656,0.0,0.0,255.0
2820,52.053333,220.704,0.0,0.0,255.0
2850,54.784,222.752,0.0,0.0,255.0
2880,57.514668,224.8,0.0,0.0,255.0
2910,60.245335,226.848,0.0,0.0,255.0
2940,62.976,228.896,0.0,0.0,255.0
2970,65.706665,230.944,0.0,0.0,255.0
3000,68.43733,232.992,0.0,0.0,255.0
3030,71.168,235.04,0.0,0.0,255.0
3060,73.89867,237.088,0.0,0.0,255.0
3090,76.62933,239.136,0.0,0.0,255.0
3120,79.36,241.184,0.0,0.0,255.0
3150,82.09067,243.232,0.0,0.0,255.0
3180,84.821335,245.28,0.0,0.0,255.0
3210,87.552,247.328,255.0,0.0,0.0
3240,90.28267,245.28,255.0,0.0,0.0
3270,93.013336,243.232,255.0,0.0,0.0
3300,95.744,241.184,255.0,0.0,0.0
3330,98.47467,239.136,255.0,0.0,0.0
3360,101.20533,237.088,255.0,0.0,0.0
3390,103.936,235.04,255.0,0.0,0.0
3420,106.666664,232.992,255.0,0.0,0.0
3450,109.39733,230.944,255.0,0.0,0.0
3480,112.128,228.896,255.0,0.0,0.0
3510,114.858665,226.848,255.0,0.0,0.0
3540,117.58933,224.8,255.0,0.0,0.0
3570,120.32,222.752,255.0,0.0,0.0
3600,123.05067,220.704,255.0,0.0,0.0
3630,125.781334,218.656,255.0,0.0,0.0
3660,128.512,216.608,0.0,255.0,0.0
3690,131.24266,214.56,0.0,255.0,0.0
3720,133.97333,212.512,0.0,255.0,0.0
3750,136.704,210.464,0.0,255.0,0.0
3780,139.43466,208.416,0.0,255.0,0.0
3810,142.16533,206.368,0.0,255.0,0.0
3840,144.896,204.32,0.0,255.0,0.0
3870,147.62666,202.272,0.0,255.0,0.0
3900,150.35733,200.224,0.0,255.0,0.0
3930,153.088,198.176,0.0,255.0,0.0
3960,155.81866,196.128,0.0,255.0,0.0
3990,158.54933,194.08,0.0,255.0,0.0
4020,161.28,192.032,0.0,255.0,0.0
4050,164.01067,189.984,0.0,255.0,0.0
4080,166.74133,187.936,0.0,255.0,0.0
4110,169.472,185.888,0.0,255.0,0.0
4140,172.20267,183.84,0.0,255.0,0.0
4170,174.93333,181.792,0.0,255.0,0.0
4200,177.664,179.744,0.0,255.0,0.0
4230,180.39467,177.696,0.0,255.0,0.0
4260,183.12534,175.648,0.0,255.0,0.0
4290,185.856,173.6,0.0,255.0,0.0
4320,188.58667,171.552,0.0,255.0,0.0
