Timestamp,x,y,r,g,b
0,54.784,96.272,0.0,0.0,255.0
35,57.514668,98.32,0.0,0.0,255.0
70,60.245335,100.368,0.0,0.0,255.0
105,62.976,102.416,255.0,0.0,0.0
140,65.706665,104.464,255.0,0.0,0.0
175,68.43733,106.512,255.0,0.0,0.0
210,71.168,108.56,255.0,0.0,0.0
245,73.89867,110.608,255.0,0.0,0.0
280,76.62933,112.656,255.0,0.0,0.0
315,79.36,114.704,255.0,0.0,0.0
350,82.09067,116.752,255.0,0.0,0.0
385,84.821335,118.8,255.0,0.0,0.0
420,87.552,120.848,255.0,0.0,0.0
455,90.28267,122.896,255.0,0.0,0.0
490,93.013336,124.944,255.0,0.0,0.0
525,95.744,126.992,255.0,0.0,0.0
560,98.47467,129.04,255.0,0.0,0.0
595,101.20533,131.088,255.0,0.0,0.0
630,103.936,133.136,255.0,0.0,0.0
665,106.666664,135.184,255.0,0.0,0.0
700,109.39733,137.232,255.0,0.0,0.0
735,112.128,139.28,255.0,0.0,0.0
770,114.858665,141.328,255.0,0.0,0.0
805,117.58933,143.376,255.0,0.0,0.0
840,120.32,145.424,255.0,0.0,0.0
875,123.05067,147.472,255.0,0.0,0.0
910,125.781334,149.52,255.0,0.0,0.0
945,128.512,151.568,255.0,0.0,0.0
980,131.24266,153.616,255.0,0.0,0.0
1015,133.97333,155.664,255.0,0.0,0.0
1050,136.704,157.712,255.0,0.0,0.0
1085,139.43466,159.76,255.0,0.0,0.0
1120,142.16533,161.808,255.0,0.0,0.0
1155,144.896,163.856,255.0,0.0,0.0
1190,147.62666,165.904,255.0,0.0,0.0
1225,150.35733,167.952,255.0,0.0,0.0
1260,153.088,170.0,255.0,0.0,0.0
1295,155.81866,172.048,255.0,0.0,0.0
1330,158.54933,174.096,255.0,0.0,0.0
1365,161.28,176.144,255.0,0.0,0.0
1400,164.01067,178.192,255.0,0.0,0.0
1435,166.74133,180.24,255.0,0.0,0.0
1470,169.472,182.288,255.0,0.0,0.0
1505,172.20267,184.336,255.0,0.0,0.0
1540,174.93333,186.384,255.0,0.0,0.0
1575,177.664,188.432,255.0,0.0,0.0
1610,180.39467,190.48,255.0,0.0,0.0
1645,183.12534,192.528,255.0,0.0,0.0
1680,185.856,194.576,0.0,255.0,0.0
1715,188.58667,196.624,0.0,255.0,0.0
1750,191.31734,198.672,0.0,255.0,0.0
1785,194.048,200.72,0.0,255.0,0.0
1820,196.77867,202.768,0.0,255.0,0.0
1855,199.50934,204.816,0.0,255.0,0.0
1890,202.24,206.864,0.0,255.0,0.0
1925,204.97067,208.912,0.0,255.0,0.0
1960,207.70134,210.96,0.0,255.0,0.0
1995,210.432,213.008,0.0,255.0,0.0
2030,213.16267,215.056,0.0,255.0,0.0
2065,215.89333,217.104,0.0,255.0,0.0
2100,218.624,219.152,0.0,255.0,0.0
2135,221.35466,221.2,0.0,255.0,0.0
2170,224.08533,223.248,0.0,255.0,0.0
2205,226.816,225.296,0.0,255.0,0.0
2240,229.54666,227.344,0.0,255.0,0.0
2275,232.27733,229.392,0.0,255.0,0.0
