Timestamp,x,y,r,g,b
0,215.12534,211.81334,0.0,0.0,255.0
35,217.856,215.22667,0.0,0.0,255.0
70,220.58667,218.64,0.0,0.0,255.0
105,223.31734,222.05333,0.0,0.0,255.0
140,226.048,225.46666,0.0,0.0,255.0
175,228.77867,228.88,0.0,0.0,255.0
210,231.50934,232.29333,0.0,0.0,255.0
245,234.24,235.70667,0.0,0.0,255.0
280,236.97067,239.12,0.0,0.0,255.0
315,239.70134,242.53334,0.0,0.0,255.0
350,242.432,245.94667,0.0,0.0,255.0
385,245.16267,249.36,0.0,0.0,255.0
420,247.89333,245.94667,0.0,0.0,255.0
455,245.16267,242.53334,0.0,0.0,255.0
490,242.432,239.12,0.0,0.0,255.0
525,239.70134,235.70667,0.0,0.0,255.0
560,236.97067,232.29333,0.0,0.0,255.0
595,234.24,228.88,0.0,0.0,255.0
630,231.50934,225.46666,0.0,0.0,255.0
665,228.77867,222.05333,0.0,0.0,255.0
700,226.048,218.64,0.0,0.0,255.0
735,223.31734,215.22667,0.0,0.0,255.0
770,220.58667,211.81334,0.0,0.0,255.0
805,217.856,208.4,0.0,0.0,255.0
840,215.12534,204.98666,0.0,0.0,255.0
875,212.39467,201.57333,0.0,0.0,255.0
910,209.664,198.16,0.0,0.0,255.0
945,206.93333,194.74667,0.0,0.0,255.0
980,204.20267,191.33333,0.0,0.0,255.0
1015,201.472,187.92,0.0,0.0,255.0
1050,198.74133,184.50667,0.0,0.0,255.0
1085,196.01067,181.09334,0.0,0.0,255.0
1120,193.28,177.68,0.0,0.0,255.0
1155,190.54933,174.26666,0.0,0.0,255.0
1190,187.81866,170.85333,0.0,0.0,255.0
1225,185.088,167.44,0.0,0.0,255.0
1260,182.35733,164.02667,0.0,0.0,255.0
1295,179.62666,160.61333,0.0,0.0,255.0
1330,176.896,157.2,0.0,0.0,255.0
1365,174.16533,153.78667,0.0,0.0,255.0
1400,171.43466,150.37334,0.0,0.0,255.0
1435,168.704,146.96,0.0,0.0,255.0
1470,165.97333,143.54666,0.0,0.0,255.0
1505,163.24266,140.13333,0.0,0.0,255.0
1540,160.512,136.72,0.0,0.0,255.0
1575,157.78133,133.30667,0.0,0.0,255.0
1610,155.05066,129.89333,0.0,0.0,255.0
1645,152.32,126.48,0.0,0.0,255.0
1680,149.58934,123.066666,0.0,0.0,255.0
1715,146.85867,119.653336,0.0,0.0,255.0
1750,144.128,116.24,0.0,0.0,255.0
1785,141.39734,112.82667,0.0,0.0,255.0
1820,138.66667,109.41333,0.0,0.0,255.0
1855,135.936,106.0,0.0,0.0,255.0
1890,133.20534,102.58667,0.0,0.0,255.0
1925,130.47467,99.17333,0.0,0.0,255.0
1960,127.744,95.76,0.0,0.0,255.0
1995,125.013336,92.346664,0.0,0.0,255.0
2030,122.28267,88.933334,0.0,0.0,255.0
2065,119.552,85.52,0.0,0.0,255.0
2100,116.821335,82.10667,0.0,0.0,255.0
2135,114.09067,78.69334,0.0,0.0,255.0
2170,111.36,75.28,0.0,0.0,255.0
2205,108.62933,71.86667,0.0,0.0,255.0
2240,105.89867,68.45333,0.0,0.0,255.0
2275,103.168,65.04,0.0,0.0,255.0
2310,100.43733,61.626667,0.0,0.0,255.0
2345,97.706665,58.213333,0.0,0.0,255.0
2380,94.976,54.8,0.0,0.0,255.0
2415,92.24533,51.386665,0.0,0.0,255.0
2450,89.51466,47.97333,0.0,0.0,255.0
2485,86.784,44.56,0.0,0.0,255.0
2520,84.05334,41.146667,0.0,0.0,255.0
2555,81.32267,37.733334,0.0,0.0,255.0
2590,78.592,34.32,0.0,0.0,255.0
2625,75.861336,30.906666,0.0,0.0,255.0
2660,73.13067,27.493334,0.0,0.0,255.0
2695,70.4,24.08,0.0,0.0,255.0
2730,67.669334,20.666666,0.0,0.0,255.0
2765,64.93867,17.253334,0.0,0.0,255.0
2800,62.208,13.84,0.0,0.0,255.0
2835,59.477333,10.426666,0.0,0.0,255.0
2870,56.746666,7.0133333,0.0,0.0,255.0
2905,54.016,10.426666,0.0,0.0,255.0
2940,51.28533,13.84,0.0,0.0,255.0
2975,48.55467,17.253334,0.0,0.0,255.0
3010,45.824,20.666666,0.0,0.0,255.0
3045,43.093334,24.08,0.0,0.0,255.0
3080,40.362667,27.493334,0.0,0.0,255.0
3115,37.632,30.906666,0.0,0.0,255.0
3150,34.901333,34.32,0.0,0.0,255.0
3185,32.170666,37.733334,0.0,0.0,255.0
3220,29.44,41.146667,0.0,0.0,255.0
3255,26.709333,44.56,0.0,0.0,255.0
3290,23.978666,47.97333,0.0,0.0,255.0
3325,21.248,51.386665,0.0,0.0,255.0
3360,18.517334,54.8,0.0,0.0,255.0
3395,15.786667,58.213333,0.0,0.0,255.0
3430,13.056,61.626667,0.0,0.0,255.0
3465,10.325334,65.04,0.0,0.0,255.0
3500,7.5946665,68.45333,0.0,0.0,255.0
3535,10.325334,71.86667,0.0,0.0,255.0
3570,13.056,75.28,0.0,0.0,255.0
3605,15.786667,78.69334,0.0,0.0,255.0
3640,18.517334,82.10667,0.0,0.0,255.0
3675,21.248,85.52,0.0,0.0,255.0
3710,23.978666,88.933334,0.0,0.0,255.0
3745,26.709333,92.346664,0.0,0.0,255.0
3780,29.44,95.76,0.0,0.0,255.0
3815,32.170666,99.17333,0.0,0.0,255.0
3850,34.901333,102.58667,0.0,0.0,255.0
3885,37.632,106.0,0.0,0.0,255.0
3920,40.362667,109.41333,0.0,0.0,255.0
3955,43.093334,112.82667,0.0,0.0,255.0
3990,45.824,116.24,0.0,0.0,255.0
4025,48.55467,119.653336,0.0,0.0,255.0
4060,51.28533,123.066666,0.0,0.0,255.0
4095,54.016,126.48,255.0,0.0,0.0
4130,56.746666,129.89333,255.0,0.0,0.0
4165,59.477333,133.30667,255.0,0.0,0.0
4200,62.208,136.72,255.0,0.0,0.0
4235,64.93867,140.13333,255.0,0.0,0.0
4270,67.669334,143.54666,255.0,0.0,0.0
4305,70.4,146.96,255.0,0.0,0.0
4340,73.13067,150.37334,255.0,0.0,0.0
4375,75.861336,153.78667,255.0,0.0,0.0
4410,78.592,157.2,255.0,0.0,0.0
4445,81.32267,160.61333,255.0,0.0,0.0
4480,84.05334,164.02667,255.0,0.0,0.0
4515,86.784,167.44,255.0,0.0,0.0
4550,89.51466,170.85333,255.0,0.0,0.0
4585,92.24533,174.26666,255.0,0.0,0.0
4620,94.976,177.68,255.0,0.0,0.0
4655,97.706665,181.09334,255.0,0.0,0.0
4690,100.43733,184.50667,255.0,0.0,0.0
4725,103.168,187.92,255.0,0.0,0.0
4760,105.89867,191.33333,255.0,0.0,0.0
4795,108.62933,194.74667,255.0,0.0,0.0
4830,111.36,198.16,255.0,0.0,0.0
4865,114.09067,201.57333,255.0,0.0,0.0
4900,116.821335,204.98666,255.0,0.0,0.0
4935,119.552,208.4,255.0,0.0,0.0
4970,122.28267,211.81334,255.0,0.0,0.0
5005,125.013336,215.22667,255.0,0.0,0.0
5040,127.744,218.64,255.0,0.0,0.0
5075,130.47467,222.05333,255.0,0.0,0.0
5110,133.20534,225.46666,255.0,0.0,0.0
5145,135.936,228.88,255.0,0.0,0.0
5180,138.66667,232.29333,255.0,0.0,0.0
5215,141.39734,235.70667,255.0,0.0,0.0
5250,144.128,239.12,255.0,0.0,0.0
5285,146.85867,242.53334,255.0,0.0,0.0
5320,149.58934,245.94667,255.0,0.0,0.0
