Timestamp,x,y,r,g,b
0,139.43466,133.488,0.0,255.0,0.0
43,136.704,131.44,0.0,255.0,0.0
86,133.97333,129.392,0.0,255.0,0.0
129,131.24266,127.344,0.0,255.0,0.0
172,128.512,125.296,0.0,255.0,0.0
215,125.781334,123.248,0.0,255.0,0.0
258,123.05067,121.2,0.0,255.0,0.0
301,120.32,119.152,0.0,255.0,0.0
344,117.58933,117.104,0.0,255.0,0.0
387,114.858665,115.056,0.0,255.0,0.0
430,112.128,113.008,0.0,255.0,0.0
473,109.39733,110.96,0.0,255.0,0.0
516,106.666664,108.912,0.0,255.0,0.0
559,103.936,106.864,0.0,255.0,0.0
602,101.20533,104.816,0.0,255.0,0.0
645,98.47467,102.768,0.0,255.0,0.0
688,95.744,100.72,0.0,255.0,0.0
731,93.013336,98.672,0.0,255.0,0.0
774,90.28267,96.624,0.0,255.0,0.0
817,87.552,94.576,0.0,255.0,0.0
860,84.821335,92.528,0.0,255.0,0.0
903,82.09067,90.48,0.0,255.0,0.0
946,79.36,88.432,0.0,255.0,0.0
989,76.62933,86.384,0.0,255.0,0.0
1032,73.89867,84.336,0.0,255.0,0.0
1075,71.168,82.288,0.0,255.0,0.0
1118,68.43733,80.24,0.0,255.0,0.0
1161,65.706665,78.192,0.0,255.0,0.0
1204,62.976,76.144,0.0,255.0,0.0
1247,60.245335,74.096,0.0,255.0,0.0
1290,57.514668,72.048,0.0,255.0,0.0
1333,54.784,70.0,0.0,255.0,0.0
1376,52.053333,67.952,0.0,255.0,0.0
1419,49.322666,65.904,0.0,255.0,0.0
1462,46.592,63.856,0.0,255.0,0.0
1505,43.861332,61.808,0.0,255.0,0.0
1548,41.130665,59.76,0.0,255.0,0.0
1591,38.4,57.712,0.0,255.0,0.0
1634,35.669334,55.664,0.0,255.0,0.0
1677,32.938667,53.616,0.0,255.0,0.0
1720,30.208,51.568,0.0,255.0,0.0
1763,27.477333,49.52,0.0,255.0,0.0
1806,24.746666,47.472,0.0,255.0,0.0
1849,22.016,45.424,0.0,255.0,0.0
1892,19.285334,43.376,0.0,255.0,0.0
1935,16.554667,41.328,0.0,255.0,0.0
1978,13.824,39.28,0.0,255.0,0.0
2021,11.093333,37.232,0.0,255.0,0.0
2064,8.362667,35.184,0.0,255.0,0.0
2107,11.093333,33.136,0.0,255.0,0.0
2150,13.824,31.088,0.0,255.0,0.0
2193,16.554667,29.04,0.0,255.0,0.0
2236,19.285334,26.992,0.0,255.0,0.0
2279,22.016,24.944,0.0,255.0,0.0
2322,24.746666,22.896,0.0,255.0,0.0
2365,27.477333,20.848,0.0,255.0,0.0
2408,30.208,18.8,0.0,255.0,0.0
2451,32.938667,16.752,0.0,255.0,0.0
2494,35.669334,14.704,0.0,255.0,0.0
2537,38.4,12.656,0.0,255.0,0.0
2580,41.130665,10.608,0.0,255.0,0.0
2623,43.861332,8.56,255.0,0.0,0.0
2666,46.592,10.608,255.0,0.0,0.0
2709,49.322666,12.656,255.0,0.0,0.0
2752,52.053333,14.704,255.0,0.0,0.0
2795,54.784,16.752,255.0,0.0,0.0
2838,57.514668,18.8,255.0,0.0,0.0
2881,60.245335,20.848,255.0,0.0,0.0
2924,62.976,22.896,255.0,0.0,0.0
2967,65.706665,24.944,255.0,0.0,0.0
3010,68.43733,26.992,255.0,0.0,0.0
3053,71.168,29.04,255.0,0.0,0.0
3096,73.89867,31.088,255.0,0.0,0.0
3139,76.62933,33.136,255.0,0.0,0.0
3182,79.36,35.184,255.0,0.0,0.0
3225,82.09067,37.232,255.0,0.0,0.0
3268,84.821335,39.28,255.0,0.0,0.0
3311,87.552,41.328,255.0,0.0,0.0
3354,90.28267,43.376,255.0,0.0,0.0
3397,93.013336,45.424,255.0,0.0,0.0
3440,95.744,47.472,255.0,0.0,0.0
3483,98.47467,49.52,255.0,0.0,0.0
3526,101.20533,51.568,255.0,0.0,0.0
3569,103.936,53.616,255.0,0.0,0.0
3612,106.666664,55.664,255.0,0.0,0.0
3655,109.39733,57.712,255.0,0.0,0.0
3698,112.128,59.76,255.0,0.0,0.0
3741,114.858665,61.808,255.0,0.0,0.0
3784,117.58933,63.856,255.0,0.0,0.0
3827,120.32,65.904,255.0,0.0,0.0
3870,123.05067,67.952,255.0,0.0,0.0
3913,125.781334,70.0,255.0,0.0,0.0
3956,128.512,72.048,255.0,0.0,0.0
3999,131.24266,74.096,255.0,0.0,0.0
4042,133.97333,76.144,255.0,0.0,0.0
4085,136.704,78.192,255.0,0.0,0.0
4128,139.43466,80.24,255.0,0.0,0.0
4171,142.16533,82.288,255.0,0.0,0.0
4214,144.896,84.336,0.0,0.0,255.0
4257,147.62666,86.384,0.0,0.0,255.0
4300,150.35733,88.432,0.0,0.0,255.0
4343,153.088,90.48,0.0,0.0,255.0
4386,155.81866,92.528,0.0,0.0,255.0
4429,158.54933,94.576,0.0,0.0,255.0
4472,161.28,96.624,0.0,0.0,255.0
4515,164.01067,98.672,0.0,0.0,255.0
4558,166.74133,100.72,0.0,0.0,255.0
4601,169.472,102.768,0.0,0.0,255.0
4644,172.20267,104.816,0.0,0.0,255.0
4687,174.93333,106.864,0.0,0.0,255.0
4730,177.664,108.912,0.0,0.0,255.0
4773,180.39467,110.96,0.0,0.0,255.0
4816,183.12534,113.008,0.0,0.0,255.0
4859,185.856,115.056,0.0,0.0,255.0
4902,188.58667,117.104,0.0,0.0,255.0
4945,191.31734,119.152,0.0,0.0,255.0
4988,194.048,121.2,0.0,0.0,255.0
5031,196.77867,123.248,0.0,0.0,255.0
5074,199.50934,125.296,0.0,0.0,255.0
5117,202.24,127.344,0.0,0.0,255.0
5160,204.97067,129.392,0.0,0.0,255.0
5203,207.70134,131.44,0.0,0.0,255.0
5246,210.432,133.488,0.0,0.0,255.0
5289,213.16267,135.536,0.0,0.0,255.0
5332,215.89333,137.584,0.0,0.0,255.0
5375,218.624,139.632,0.0,0.0,255.0
5418,221.35466,141.68,0.0,0.0,255.0
5461,224.08533,143.728,0.0,0.0,255.0
5504,226.816,145.776,0.0,0.0,255.0
5547,229.54666,147.824,0.0,0.0,255.0
5590,232.27733,149.872,0.0,0.0,255.0
5633,235.008,151.92,0.0,0.0,255.0
5676,237.73866,153.968,0.0,0.0,255.0
5719,240.46933,156.016,0.0,0.0,255.0
5762,243.2,158.064,0.0,0.0,255.0
5805,245.93066,160.112,0.0,0.0,255.0
5848,248.66133,162.16,0.0,0.0,255.0
5891,245.93066,164.208,0.0,0.0,255.0
5934,243.2,166.256,0.0,0.0,255.0
5977,240.46933,168.304,0.0,0.0,255.0
6020,237.73866,170.352,0.0,0.0,255.0
6063,235.008,172.4,0.0,0.0,255.0
6106,232.27733,174.448,0.0,0.0,255.0
6149,229.54666,176.496,0.0,0.0,255.0
6192,226.816,178.544,0.0,0.0,255.0
6235,224.08533,180.592,0.0,0.0,255.0
6278,221.35466,182.64,0.0,0.0,255.0
6321,218.624,184.688,0.0,0.0,255.0
6364,215.89333,186.736,0.0,0.0,255.0
6407,213.16267,188.784,0.0,0.0,255.0
6450,210.432,190.832,0.0,0.0,255.0
6493,207.70134,192.88,0.0,0.0,255.0
6536,204.97067,194.928,0.0,0.0,255.0
6579,202.24,196.976,0.0,0.0,255.0
6622,199.50934,199.024,0.0,0.0,255.0
6665,196.77867,201.072,0.0,0.0,255.0
6708,194.048,203.12,0.0,0.0,255.0
6751,191.31734,205.168,0.0,0.0,255.0
6794,188.58667,207.216,0.0,0.0,255.0
6837,185.856,209.264,0.0,0.0,255.0
6880,183.12534,211.312,0.0,0.0,255.0
6923,180.39467,213.36,0.0,0.0,255.0
6966,177.664,215.408,0.0,0.0,255.0
7009,174.93333,217.456,0.0,0.0,255.0
7052,172.20267,219.504,0.0,0.0,255.0
7095,169.472,221.552,0.0,0.0,255.0
7138,166.74133,223.6,0.0,0.0,255.0
7181,164.01067,225.648,0.0,0.0,255.0
7224,161.28,227.696,0.0,0.0,255.0
7267,158.54933,229.744,0.0,0.0,255.0
7310,155.81866,231.792,0.0,0.0,255.0
7353,153.088,233.84,0.0,0.0,255.0
7396,150.35733,235.888,0.0,0.0,255.0
7439,147.62666,237.936,0.0,0.0,255.0
7482,144.896,239.984,0.0,0.0,255.0
7525,142.16533,242.032,0.0,0.0,255.0
7568,139.43466,244.08,0.0,0.0,255.0
7611,136.704,246.128,0.0,0.0,255.0
7654,133.97333,244.08,0.0,0.0,255.0
7697,131.24266,242.032,0.0,0.0,255.0
7740,128.512,239.984,0.0,0.0,255.0
7783,125.781334,237.936,0.0,0.0,255.0
7826,123.05067,235.888,0.0,0.0,255.0
7869,120.32,233.84,0.0,0.0,255.0
7912,117.58933,231.792,0.0,0.0,255.0
7955,114.858665,229.744,0.0,0.0,255.0
7998,112.128,227.696,0.0,0.0,255.0
8041,109.39733,225.648,0.0,0.0,255.0
8084,106.666664,223.6,0.0,0.0,255.0
