Timestamp,x,y,r,g,b
0,90.28267,24.199507,0.0,255.0,0.0
35,87.552,27.612839,0.0,255.0,0.0
70,84.821335,31.026173,0.0,255.0,0.0
105,82.09067,34.439507,0.0,255.0,0.0
140,79.36,37.85284,0.0,255.0,0.0
175,76.62933,41.266174,0.0,255.0,0.0
210,73.89867,44.679504,0.0,255.0,0.0
245,71.168,48.09284,0.0,255.0,0.0
280,68.43733,51.506172,0.0,255.0,0.0
315,65.706665,54.919506,0.0,255.0,0.0
350,62.976,58.33284,0.0,255.0,0.0
385,60.245335,61.746174,0.0,255.0,0.0
420,57.514668,65.15951,0.0,255.0,0.0
455,54.784,68.57284,0.0,255.0,0.0
490,52.053333,71.986176,0.0,255.0,0.0
525,49.322666,75.399506,0.0,255.0,0.0
560,46.592,78.812836,0.0,255.0,0.0
595,43.861332,82.22617,0.0,255.0,0.0
630,41.130665,85.6395,0.0,255.0,0.0
665,38.4,89.05284,0.0,255.0,0.0
700,35.669334,92.46617,0.0,255.0,0.0
735,32.938667,95.87951,0.0,255.0,0.0
770,30.208,99.29284,0.0,255.0,0.0
805,27.477333,102.70617,0.0,255.0,0.0
840,24.746666,106.11951,0.0,255.0,0.0
875,22.016,109.53284,0.0,255.0,0.0
910,19.285334,112.946175,0.0,255.0,0.0
945,16.554667,116.359505,0.0,255.0,0.0
980,13.824,119.77284,0.0,255.0,0.0
1015,11.093333,123.18617,0.0,255.0,0.0
1050,8.362667,126.5995,0.0,0.0,255.0
1085,11.093333,130.01283,0.0,0.0,255.0
1120,13.824,133.42618,0.0,0.0,255.0
1155,16.554667,136.83951,0.0,0.0,255.0
1190,19.285334,140.25284,0.0,0.0,255.0
1225,22.016,143.66617,0.0,0.0,255.0
1260,24.746666,147.07951,0.0,0.0,255.0
1295,27.477333,150.49284,0.0,0.0,255.0
1330,30.208,153.90617,0.0,0.0,255.0
1365,32.938667,157.3195,0.0,0.0,255.0
1400,35.669334,160.73283,0.0,0.0,255.0
1435,38.4,164.14618,0.0,0.0,255.0
1470,41.130665,167.55951,0.0,0.0,255.0
1505,43.861332,170.97284,0.0,0.0,255.0
1540,46.592,174.38617,0.0,0.0,255.0
1575,49.322666,177.7995,0.0,0.0,255.0
1610,52.053333,181.21284,0.0,0.0,255.0
1645,54.784,184.62617,0.0,0.0,255.0
1680,57.514668,188.0395,0.0,0.0,255.0
1715,60.245335,191.45284,0.0,0.0,255.0
1750,62.976,194.86618,0.0,0.0,255.0
1785,65.706665,198.27951,0.0,0.0,255.0
1820,68.43733,201.69284,0.0,0.0,255.0
1855,71.168,205.10617,0.0,0.0,255.0
1890,73.89867,208.5195,0.0,0.0,255.0
1925,76.62933,211.93285,0.0,0.0,255.0
1960,79.36,215.34618,0.0,0.0,255.0
