Timestamp,x,y,r,g,b
0,221.09866,51.333332,255.0,0.0,0.0
40,223.82933,47.92,255.0,0.0,0.0
80,226.56,44.506668,255.0,0.0,0.0
120,229.29066,41.093334,255.0,0.0,0.0
160,232.02133,37.68,255.0,0.0,0.0
200,234.752,34.266666,255.0,0.0,0.0
240,237.48267,30.853333,255.0,0.0,0.0
280,240.21333,27.44,255.0,0.0,0.0
320,242.944,24.026667,255.0,0.0,0.0
360,245.67467,20.613333,255.0,0.0,0.0
400,248.40533,17.2,255.0,0.0,0.0
440,245.67467,13.786667,255.0,0.0,0.0
480,242.944,10.373333,255.0,0.0,0.0
520,240.21333,6.96,255.0,0.0,0.0
560,237.48267,10.373333,255.0,0.0,0.0
600,234.752,13.786667,255.0,0.0,0.0
640,232.02133,17.2,255.0,0.0,0.0
680,229.29066,20.613333,255.0,0.0,0.0
720,226.56,24.026667,255.0,0.0,0.0
760,223.82933,27.44,255.0,0.0,0.0
800,221.09866,30.853333,255.0,0.0,0.0
840,218.368,34.266666,255.0,0.0,0.0
880,215.63733,37.68,255.0,0.0,0.0
920,212.90666,41.093334,255.0,0.0,0.0
960,210.176,44.506668,255.0,0.0,0.0
1000,207.44533,47.92,255.0,0.0,0.0
1040,204.71466,51.333332,255.0,0.0,0.0
1080,201.984,54.746666,255.0,0.0,0.0
1120,199.25333,58.16,255.0,0.0,0.0
1160,196.52266,61.573334,255.0,0.0,0.0
1200,193.792,64.986664,255.0,0.0,0.0
1240,191.06134,68.4,0.0,255.0,0.0
1280,188.33067,71.81333,0.0,255.0,0.0
1320,185.6,75.22667,0.0,255.0,0.0
1360,182.86934,78.64,0.0,255.0,0.0
1400,180.13867,82.05334,0.0,255.0,0.0
1440,177.408,85.46667,0.0,255.0,0.0
1480,174.67734,88.88,0.0,255.0,0.0
1520,171.94667,92.293335,0.0,255.0,0.0
1560,169.216,95.706665,0.0,255.0,0.0
1600,166.48534,99.12,0.0,255.0,0.0
1640,163.75467,102.53333,0.0,255.0,0.0
1680,161.024,105.94666,0.0,255.0,0.0
1720,158.29333,109.36,0.0,255.0,0.0
1760,155.56267,112.77333,0.0,255.0,0.0
1800,152.832,116.18667,0.0,255.0,0.0
1840,150.10133,119.6,0.0,255.0,0.0
1880,147.37067,123.013336,0.0,255.0,0.0
1920,144.64,126.42667,0.0,255.0,0.0
1960,141.90933,129.84,0.0,255.0,0.0
2000,139.17867,133.25333,0.0,255.0,0.0
2040,136.448,136.66667,0.0,255.0,0.0
2080,133.71733,140.08,0.0,255.0,0.0
2120,130.98666,143.49333,0.0,255.0,0.0
