Timestamp,x,y,r,g,b
3450,54.808,191.42337,0.0,0.0,255.0
3500,57.624,193.98338,0.0,0.0,255.0
3550,60.44,196.54338,0.0,0.0,255.0
3600,63.256,199.10338,0.0,0.0,255.0
3650,66.072,201.66338,0.0,0.0,255.0
3700,68.888,204.22337,0.0,0.0,255.0
3750,71.704,206.78337,0.0,0.0,255.0
3800,74.52,209.34338,0.0,0.0,255.0
3850,77.336,211.90338,0.0,0.0,255.0
3900,80.152,214.46338,0.0,0.0,255.0
3950,82.968,217.02338,0.0,0.0,255.0
4000,85.784,219.58337,0.0,0.0,255.0
4050,88.6,222.14337,0.0,0.0,255.0
4100,91.416,224.70337,0.0,0.0,255.0
4150,94.232,227.26338,0.0,0.0,255.0
4200,97.048,229.82338,127.0,127.0,127.0
4250,99.864,232.38338,127.0,127.0,127.0
4300,102.68,234.94337,127.0,127.0,127.0
4350,105.496,237.50337,127.0,127.0,127.0
4400,108.312,240.06337,127.0,127.0,127.0
4450,111.128,242.62338,127.0,127.0,127.0
4500,113.944,245.18338,127.0,127.0,127.0
4550,116.76,247.74338,127.0,127.0,127.0
4600,119.576,245.18338,127.0,127.0,127.0
4650,122.392,242.62338,127.0,127.0,127.0
4700,125.208,240.06337,127.0,127.0,127.0
4750,128.024,237.50337,127.0,127.0,127.0
4800,130.84,234.94337,127.0,127.0,127.0
4850,133.656,232.38338,127.0,127.0,127.0
4900,136.472,229.82338,127.0,127.0,127.0
4950,139.288,227.26338,127.0,127.0,127.0
5000,142.104,224.70337,127.0,127.0,127.0
5050,144.92,222.14337,127.0,127.0,127.0
5100,147.736,219.58337,127.0,127.0,127.0
5150,150.552,217.02338,127.0,127.0,127.0
5200,153.368,214.46338,127.0,127.0,127.0
5250,156.184,211.90338,127.0,127.0,127.0
5300,159.0,209.34338,127.0,127.0,127.0
5350,161.816,206.78337,255.0,0.0,0.0
5400,164.632,204.22337,255.0,0.0,0.0
5450,167.448,201.66338,255.0,0.0,0.0
5500,170.264,199.10338,255.0,0.0,0.0
5550,173.08,196.54338,255.0,0.0,0.0
5600,175.896,193.98338,255.0,0.0,0.0
5650,178.712,191.42337,255.0,0.0,0.0
5700,181.528,188.86337,255.0,0.0,0.0
5750,184.344,186.30338,255.0,0.0,0.0
5800,187.16,183.74338,255.0,0.0,0.0
5850,189.976,181.18338,255.0,0.0,0.0
5900,192.792,178.62338,255.0,0.0,0.0
5950,195.608,176.06337,255.0,0.0,0.0
6000,198.424,173.50337,255.0,0.0,0.0
6050,201.24,170.94337,255.0,0.0,0.0
6100,204.056,168.38338,255.0,0.0,0.0
6150,206.872,165.82338,255.0,0.0,0.0
6200,209.688,163.26338,255.0,0.0,0.0
6250,212.504,160.70337,255.0,0.0,0.0
6300,215.32,158.14337,255.0,0.0,0.0
6350,218.136,155.58337,255.0,0.0,0.0
6400,220.952,153.02338,255.0,0.0,0.0
6450,223.768,150.46338,255.0,0.0,0.0
6500,226.584,147.90338,255.0,0.0,0.0
6550,229.4,145.34338,255.0,0.0,0.0
6600,232.216,142.78337,255.0,0.0,0.0
6650,235.032,140.22337,255.0,0.0,0.0
6700,237.848,137.66338,255.0,0.0,0.0
6750,240.664,135.10338,255.0,0.0,0.0
6800,243.48,132.54338,255.0,0.0,0.0
6850,246.296,129.98338,255.0,0.0,0.0
6900,243.48,127.42338,0.0,255.0,0.0
6950,240.664,124.86338,0.0,255.0,0.0
7000,237.848,122.303375,0.0,255.0,0.0
7050,235.032,119.74338,0.0,255.0,0.0
7100,232.216,117.18338,0.0,255.0,0.0
7150,229.4,114.623375,0.0,255.0,0.0
7200,226.584,112.06338,0.0,255.0,0.0
7250,223.768,109.50338,0.0,255.0,0.0
7300,220.952,106.943375,0.0,255.0,0.0
7350,218.136,104.38338,0.0,255.0,0.0
7400,215.32,101.82338,0.0,255.0,0.0
7450,212.504,99.263374,0.0,255.0,0.0
7500,209.688,96.70338,0.0,255.0,0.0
7550,206.872,94.14338,0.0,255.0,0.0
7600,204.056,91.583374,0.0,255.0,0.0
7650,201.24,89.02338,0.0,255.0,0.0
7700,198.424,86.46338,0.0,255.0,0.0
7750,195.608,83.90337,0.0,255.0,0.0
7800,192.792,81.343376,0.0,255.0,0.0
7850,189.976,78.78338,0.0,255.0,0.0
7900,187.16,76.22337,0.0,255.0,0.0
7950,184.344,73.663376,0.0,255.0,0.0
8000,181.528,71.10338,0.0,255.0,0.0
8050,178.712,68.54337,0.0,255.0,0.0
8100,175.896,65.983376,0.0,255.0,0.0
8150,173.08,63.423378,0.0,255.0,0.0
8200,170.264,60.863377,0.0,255.0,0.0
8250,167.448,58.303375,0.0,255.0,0.0
8300,164.632,55.743378,0.0,255.0,0.0
8350,161.816,53.183376,0.0,255.0,0.0
8400,159.0,50.623375,127.0,127.0,127.0
