Timestamp,x,y,r,g,b
3535,141.90933,82.4,255.0,0.0,0.0
3570,139.17867,78.986664,255.0,0.0,0.0
3605,136.448,75.57333,255.0,0.0,0.0
3640,133.71733,72.16,255.0,0.0,0.0
3675,130.98666,68.746666,255.0,0.0,0.0
3710,128.256,65.333336,255.0,0.0,0.0
3745,125.52533,61.92,255.0,0.0,0.0
3780,122.79467,58.506668,255.0,0.0,0.0
3815,120.064,55.093334,255.0,0.0,0.0
3850,117.333336,51.68,255.0,0.0,0.0
3885,114.60267,48.266666,255.0,0.0,0.0
3920,111.872,44.853333,255.0,0.0,0.0
3955,109.141335,41.44,255.0,0.0,0.0
3990,106.41067,38.02667,255.0,0.0,0.0
4025,103.68,34.613335,255.0,0.0,0.0
4060,100.94933,31.2,255.0,0.0,0.0
4095,98.218666,27.786667,255.0,0.0,0.0
4130,95.488,24.373333,255.0,0.0,0.0
4165,92.75733,20.96,255.0,0.0,0.0
4200,90.026665,17.546667,255.0,0.0,0.0
4235,87.296,14.133333,255.0,0.0,0.0
4270,84.56533,10.72,255.0,0.0,0.0
4305,81.83466,7.306667,255.0,0.0,0.0
4340,79.104,10.72,255.0,0.0,0.0
4375,76.37334,14.133333,255.0,0.0,0.0
4410,73.64267,17.546667,255.0,0.0,0.0
4445,70.912,20.96,255.0,0.0,0.0
4480,68.181335,24.373333,255.0,0.0,0.0
4515,65.45067,27.786667,255.0,0.0,0.0
4550,62.72,31.2,255.0,0.0,0.0
4585,59.989334,34.613335,255.0,0.0,0.0
4620,57.258667,38.02667,255.0,0.0,0.0
4655,54.528,41.44,255.0,0.0,0.0
4690,51.797333,44.853333,255.0,0.0,0.0
4725,49.066666,48.266666,255.0,0.0,0.0
4760,46.336,51.68,255.0,0.0,0.0
4795,43.605335,55.093334,255.0,0.0,0.0
4830,40.87467,58.506668,255.0,0.0,0.0
4865,38.144,61.92,255.0,0.0,0.0
4900,35.413334,65.333336,255.0,0.0,0.0
4935,32.682667,68.746666,255.0,0.0,0.0
4970,29.952,72.16,255.0,0.0,0.0
5005,27.221333,75.57333,255.0,0.0,0.0
5040,24.490667,78.986664,255.0,0.0,0.0
5075,21.76,82.4,255.0,0.0,0.0
5110,19.029333,85.81333,255.0,0.0,0.0
5145,16.298666,89.22667,255.0,0.0,0.0
5180,13.568,92.64,255.0,0.0,0.0
5215,10.837334,96.05334,255.0,0.0,0.0
5250,8.106667,99.46667,255.0,0.0,0.0
5285,10.837334,102.88,255.0,0.0,0.0
5320,13.568,106.293335,255.0,0.0,0.0
5355,16.298666,109.706665,255.0,0.0,0.0
5390,19.029333,113.12,255.0,0.0,0.0
5425,21.76,116.53333,255.0,0.0,0.0
5460,24.490667,119.94666,255.0,0.0,0.0
5495,27.221333,123.36,255.0,0.0,0.0
5530,29.952,126.77333,255.0,0.0,0.0
5565,32.682667,130.18666,255.0,0.0,0.0
5600,35.413334,133.6,255.0,0.0,0.0
5635,38.144,137.01334,255.0,0.0,0.0
5670,40.87467,140.42667,255.0,0.0,0.0
5705,43.605335,143.84,255.0,0.0,0.0
5740,46.336,147.25333,255.0,0.0,0.0
5775,49.066666,150.66667,255.0,0.0,0.0
5810,51.797333,154.08,255.0,0.0,0.0
5845,54.528,157.49333,255.0,0.0,0.0
5880,57.258667,160.90666,255.0,0.0,0.0
5915,59.989334,164.32,255.0,0.0,0.0
5950,62.72,167.73334,255.0,0.0,0.0
5985,65.45067,171.14667,255.0,0.0,0.0
6020,68.181335,174.56,255.0,0.0,0.0
6055,70.912,177.97333,255.0,0.0,0.0
6090,73.64267,181.38667,255.0,0.0,0.0
6125,76.37334,184.8,255.0,0.0,0.0
6160,79.104,188.21333,255.0,0.0,0.0
6195,81.83466,191.62666,255.0,0.0,0.0
6230,84.56533,195.04,255.0,0.0,0.0
6265,87.296,198.45334,255.0,0.0,0.0
6300,90.026665,201.86667,255.0,0.0,0.0
6335,92.75733,205.28,255.0,0.0,0.0
6370,95.488,208.69333,255.0,0.0,0.0
6405,98.218666,212.10667,255.0,0.0,0.0
6440,100.94933,215.52,255.0,0.0,0.0
6475,103.68,218.93333,255.0,0.0,0.0
6510,106.41067,222.34666,255.0,0.0,0.0
6545,109.141335,225.76,255.0,0.0,0.0
6580,111.872,229.17334,255.0,0.0,0.0
6615,114.60267,232.58667,255.0,0.0,0.0
6650,117.333336,236.0,255.0,0.0,0.0
