Timestamp,x,y,r,g,b
0,86.784,108.176,255.0,0.0,0.0
35,89.51466,110.224,255.0,0.0,0.0
70,92.24533,112.272,255.0,0.0,0.0
105,94.976,114.32,255.0,0.0,0.0
140,97.706665,116.368,255.0,0.0,0.0
175,100.43733,118.416,255.0,0.0,0.0
210,103.168,120.464,255.0,0.0,0.0
245,105.89867,122.512,255.0,0.0,0.0
280,108.62933,124.56,255.0,0.0,0.0
315,111.36,126.608,255.0,0.0,0.0
350,114.09067,128.656,255.0,0.0,0.0
385,116.821335,130.704,255.0,0.0,0.0
420,119.552,132.752,255.0,0.0,0.0
455,122.28267,134.8,255.0,0.0,0.0
490,125.013336,136.848,255.0,0.0,0.0
525,127.744,138.896,255.0,0.0,0.0
560,130.47467,140.944,255.0,0.0,0.0
595,133.20534,142.992,255.0,0.0,0.0
630,135.936,145.04,255.0,0.0,0.0
665,138.66667,147.088,255.0,0.0,0.0
700,141.39734,149.136,255.0,0.0,0.0
735,144.128,151.184,255.0,0.0,0.0
770,146.85867,153.232,255.0,0.0,0.0
805,149.58934,155.28,255.0,0.0,0.0
840,152.32,157.328,255.0,0.0,0.0
875,155.05066,159.376,255.0,0.0,0.0
910,157.78133,161.424,255.0,0.0,0.0
945,160.512,163.472,255.0,0.0,0.0
980,163.24266,165.52,255.0,0.0,0.0
1015,165.97333,167.568,255.0,0.0,0.0
1050,168.704,169.616,255.0,0.0,0.0
1085,171.43466,171.664,255.0,0.0,0.0
1120,174.16533,173.712,255.0,0.0,0.0
1155,176.896,175.76,255.0,0.0,0.0
1190,179.62666,177.808,255.0,0.0,0.0
1225,182.35733,179.856,255.0,0.0,0.0
1260,185.088,181.904,255.0,0.0,0.0
1295,187.81866,183.952,255.0,0.0,0.0
1330,190.54933,186.0,255.0,0.0,0.0
1365,193.28,188.048,255.0,0.0,0.0
1400,196.01067,190.096,255.0,0.0,0.0
1435,198.74133,192.144,255.0,0.0,0.0
1470,201.472,194.192,255.0,0.0,0.0
1505,204.20267,196.24,255.0,0.0,0.0
1540,206.93333,198.288,255.0,0.0,0.0
1575,209.664,200.336,255.0,0.0,0.0
1610,212.39467,202.384,255.0,0.0,0.0
1645,215.12534,204.432,0.0,255.0,0.0
1680,217.856,206.48,0.0,255.0,0.0
1715,220.58667,208.528,0.0,255.0,0.0
1750,223.31734,210.576,0.0,255.0,0.0
1785,226.048,212.624,0.0,255.0,0.0
1820,228.77867,214.672,0.0,255.0,0.0
1855,231.50934,216.72,0.0,255.0,0.0
