Timestamp,x,y,r,g,b
1770,226.22667,112.13486,0.0,255.0,0.0
1800,228.95734,114.18285,0.0,255.0,0.0
1830,231.688,116.23086,0.0,255.0,0.0
1860,234.41867,118.278854,0.0,255.0,0.0
1890,237.14934,120.32686,0.0,255.0,0.0
1920,239.88,122.374855,0.0,255.0,0.0
1950,242.61067,124.42286,0.0,255.0,0.0
1980,245.34134,126.470856,0.0,255.0,0.0
2010,248.072,128.51886,0.0,255.0,0.0
2040,245.34134,130.56686,0.0,0.0,255.0
2070,242.61067,132.61485,0.0,0.0,255.0
2100,239.88,134.66286,0.0,0.0,255.0
2130,237.14934,136.71086,0.0,0.0,255.0
2160,234.41867,138.75885,0.0,0.0,255.0
2190,231.688,140.80685,0.0,0.0,255.0
2220,228.95734,142.85486,0.0,0.0,255.0
2250,226.22667,144.90286,0.0,0.0,255.0
2280,223.496,146.95085,0.0,0.0,255.0
2310,220.76534,148.99886,0.0,0.0,255.0
2340,218.03467,151.04686,0.0,0.0,255.0
2370,215.304,153.09486,0.0,0.0,255.0
2400,212.57333,155.14285,0.0,0.0,255.0
2430,209.84267,157.19086,0.0,0.0,255.0
2460,207.112,159.23886,0.0,0.0,255.0
2490,204.38133,161.28685,0.0,0.0,255.0
2520,201.65067,163.33485,0.0,0.0,255.0
2550,198.92,165.38286,0.0,0.0,255.0
2580,196.18933,167.43086,0.0,0.0,255.0
2610,193.45866,169.47885,0.0,0.0,255.0
2640,190.728,171.52686,0.0,0.0,255.0
2670,187.99733,173.57486,0.0,0.0,255.0
2700,185.26666,175.62286,0.0,0.0,255.0
2730,182.536,177.67085,0.0,0.0,255.0
2760,179.80533,179.71886,0.0,0.0,255.0
2790,177.07466,181.76686,0.0,0.0,255.0
2820,174.344,183.81485,0.0,0.0,255.0
2850,171.61333,185.86285,0.0,0.0,255.0
2880,168.88266,187.91086,0.0,0.0,255.0
2910,166.152,189.95886,0.0,0.0,255.0
2940,163.42134,192.00685,0.0,0.0,255.0
2970,160.69067,194.05486,0.0,0.0,255.0
3000,157.96,196.10286,127.0,127.0,127.0
3030,155.22934,198.15086,127.0,127.0,127.0
3060,152.49867,200.19885,127.0,127.0,127.0
3090,149.768,202.24686,127.0,127.0,127.0
3120,147.03734,204.29486,127.0,127.0,127.0
3150,144.30667,206.34285,127.0,127.0,127.0
3180,141.576,208.39085,127.0,127.0,127.0
3210,138.84534,210.43886,127.0,127.0,127.0
3240,136.11467,212.48686,127.0,127.0,127.0
3270,133.384,214.53485,127.0,127.0,127.0
3300,130.65334,216.58286,127.0,127.0,127.0
3330,127.92267,218.63086,127.0,127.0,127.0
3360,125.192,220.67886,127.0,127.0,127.0
3390,122.461334,222.72685,127.0,127.0,127.0
3420,119.73067,224.77486,127.0,127.0,127.0
3450,117.0,226.82286,127.0,127.0,127.0
3480,114.26933,228.87085,127.0,127.0,127.0
3510,111.538666,230.91885,127.0,127.0,127.0
3540,108.808,232.96686,127.0,127.0,127.0
3570,106.07733,235.01486,127.0,127.0,127.0
3600,103.346664,237.06285,127.0,127.0,127.0
3630,100.616,239.11086,127.0,127.0,127.0
3660,97.88533,241.15886,127.0,127.0,127.0
3690,95.15466,243.20686,0.0,0.0,255.0
3720,92.424,245.25485,0.0,0.0,255.0
3750,89.69334,247.30286,0.0,0.0,255.0
3780,86.96267,245.25485,255.0,0.0,0.0
3810,84.232,243.20686,255.0,0.0,0.0
3840,81.501335,241.15886,255.0,0.0,0.0
3870,78.77067,239.11086,255.0,0.0,0.0
3900,76.04,237.06285,255.0,0.0,0.0
3930,73.30933,235.01486,255.0,0.0,0.0
3960,70.57867,232.96686,255.0,0.0,0.0
3990,67.848,230.91885,255.0,0.0,0.0
4020,65.11733,228.87085,255.0,0.0,0.0
4050,62.386665,226.82286,255.0,0.0,0.0
4080,59.656,224.77486,255.0,0.0,0.0
4110,56.925335,222.72685,255.0,0.0,0.0
4140,54.194668,220.67886,255.0,0.0,0.0
4170,51.464,218.63086,255.0,0.0,0.0
4200,48.733334,216.58286,255.0,0.0,0.0
4230,46.002666,214.53485,255.0,0.0,0.0
4260,43.272,212.48686,255.0,0.0,0.0
4290,40.541332,210.43886,255.0,0.0,0.0
4320,37.810665,208.39085,255.0,0.0,0.0
4350,35.08,206.34285,255.0,0.0,0.0
4380,32.349335,204.29486,255.0,0.0,0.0
4410,29.618668,202.24686,255.0,0.0,0.0
4440,26.888,200.19885,255.0,0.0,0.0
4470,24.157333,198.15086,255.0,0.0,0.0
4500,21.426666,196.10286,255.0,0.0,0.0
4530,18.696,194.05486,255.0,0.0,0.0
4560,15.965333,192.00685,255.0,0.0,0.0
4590,13.234667,189.95886,255.0,0.0,0.0
4620,10.504,187.91086,255.0,0.0,0.0
4650,7.7733335,185.86285,255.0,0.0,0.0
4680,10.504,183.81485,0.0,255.0,0.0
4710,13.234667,181.76686,0.0,255.0,0.0
4740,15.965333,179.71886,0.0,255.0,0.0
4770,18.696,177.67085,0.0,255.0,0.0
4800,21.426666,175.62286,0.0,255.0,0.0
4830,24.157333,173.57486,0.0,255.0,0.0
4860,26.888,171.52686,0.0,255.0,0.0
4890,29.618668,169.47885,0.0,255.0,0.0
4920,32.349335,167.43086,0.0,255.0,0.0
4950,35.08,165.38286,0.0,255.0,0.0
4980,37.810665,163.33485,0.0,255.0,0.0
5010,40.541332,161.28685,0.0,255.0,0.0
5040,43.272,159.23886,0.0,255.0,0.0
5070,46.002666,157.19086,0.0,255.0,0.0
5100,48.733334,155.14285,0.0,255.0,0.0
5130,51.464,153.09486,0.0,255.0,0.0
5160,54.194668,151.04686,0.0,255.0,0.0
5190,56.925335,148.99886,0.0,255.0,0.0
5220,59.656,146.95085,0.0,255.0,0.0
5250,62.386665,144.90286,0.0,255.0,0.0
5280,65.11733,142.85486,0.0,255.0,0.0
5310,67.848,140.80685,0.0,255.0,0.0
5340,70.57867,138.75885,0.0,255.0,0.0
5370,73.30933,136.71086,0.0,255.0,0.0
5400,76.04,134.66286,0.0,255.0,0.0
5430,78.77067,132.61485,0.0,255.0,0.0
5460,81.501335,130.56686,0.0,255.0,0.0
5490,84.232,128.51886,0.0,255.0,0.0
5520,86.96267,126.470856,0.0,255.0,0.0
5550,89.69334,124.42286,0.0,255.0,0.0
5580,92.424,122.374855,0.0,255.0,0.0
5610,95.15466,120.32686,0.0,255.0,0.0
5640,97.88533,118.278854,127.0,127.0,127.0
5670,100.616,116.23086,127.0,127.0,127.0
5700,103.346664,114.18285,127.0,127.0,127.0
5730,106.07733,112.13486,127.0,127.0,127.0
5760,108.808,110.08686,127.0,127.0,127.0
5790,111.538666,108.03886,127.0,127.0,127.0
5820,114.26933,105.99086,127.0,127.0,127.0
5850,117.0,103.942856,127.0,127.0,127.0
5880,119.73067,101.89486,127.0,127.0,127.0
5910,122.461334,99.846855,127.0,127.0,127.0
5940,125.192,97.79886,127.0,127.0,127.0
5970,127.92267,95.750854,127.0,127.0,127.0
6000,130.65334,93.70286,127.0,127.0,127.0
6030,133.384,91.654854,127.0,127.0,127.0
6060,136.11467,89.60686,127.0,127.0,127.0
6090,138.84534,87.55886,127.0,127.0,127.0
6120,141.576,85.51086,127.0,127.0,127.0
6150,144.30667,83.46286,127.0,127.0,127.0
6180,147.03734,81.414856,127.0,127.0,127.0
6210,149.768,79.36686,127.0,127.0,127.0
6240,152.49867,77.318855,127.0,127.0,127.0
6270,155.22934,75.27086,127.0,127.0,127.0
6300,157.96,73.222855,127.0,127.0,127.0
6330,160.69067,71.17486,0.0,255.0,0.0
6360,163.42134,69.126854,0.0,255.0,0.0
6390,160.69067,67.07886,0.0,0.0,255.0
6420,157.96,65.03086,127.0,127.0,127.0
6450,155.22934,62.982857,127.0,127.0,127.0
6480,152.49867,60.934856,127.0,127.0,127.0
6510,149.768,58.886856,127.0,127.0,127.0
6540,147.03734,56.838856,127.0,127.0,127.0
6570,144.30667,54.790855,127.0,127.0,127.0
6600,141.576,52.74286,127.0,127.0,127.0
6630,138.84534,50.69486,127.0,127.0,127.0
6660,136.11467,48.64686,127.0,127.0,127.0
6690,133.384,46.598858,127.0,127.0,127.0
6720,130.65334,44.550858,127.0,127.0,127.0
6750,127.92267,42.502857,127.0,127.0,127.0
6780,125.192,40.454857,127.0,127.0,127.0
6810,122.461334,38.406857,127.0,127.0,127.0
6840,119.73067,36.358856,127.0,127.0,127.0
6870,117.0,34.310856,127.0,127.0,127.0
6900,114.26933,32.262856,127.0,127.0,127.0
6930,111.538666,30.214857,127.0,127.0,127.0
6960,108.808,28.166857,127.0,127.0,127.0
6990,106.07733,26.118856,127.0,127.0,127.0
7020,103.346664,24.070858,127.0,127.0,127.0
7050,100.616,22.022858,127.0,127.0,127.0
7080,97.88533,19.974857,127.0,127.0,127.0
7110,95.15466,17.926857,255.0,0.0,0.0
7140,92.424,15.878858,255.0,0.0,0.0
7170,89.69334,13.830857,255.0,0.0,0.0
7200,86.96267,11.782857,255.0,0.0,0.0
7230,84.232,9.734858,255.0,0.0,0.0
7260,81.501335,11.782857,0.0,255.0,0.0
7290,78.77067,13.830857,0.0,255.0,0.0
7320,76.04,15.878858,0.0,255.0,0.0
7350,73.30933,17.926857,0.0,255.0,0.0
7380,70.57867,19.974857,0.0,255.0,0.0
7410,67.848,22.022858,0.0,0.0,255.0
7440,65.11733,24.070858,0.0,0.0,255.0
7470,62.386665,26.118856,0.0,0.0,255.0
7500,59.656,28.166857,0.0,0.0,255.0
7530,56.925335,30.214857,0.0,0.0,255.0
7560,54.194668,32.262856,0.0,0.0,255.0
7590,51.464,34.310856,0.0,0.0,255.0
7620,48.733334,36.358856,0.0,0.0,255.0
7650,46.002666,38.406857,0.0,0.0,255.0
7680,43.272,40.454857,0.0,0.0,255.0
7710,40.541332,42.502857,0.0,0.0,255.0
7740,37.810665,44.550858,0.0,0.0,255.0
7770,35.08,46.598858,0.0,0.0,255.0
7800,32.349335,48.64686,0.0,0.0,255.0
7830,29.618668,50.69486,0.0,0.0,255.0
7860,26.888,52.74286,0.0,0.0,255.0
7890,24.157333,54.790855,0.0,0.0,255.0
7920,21.426666,56.838856,0.0,0.0,255.0
7950,18.696,58.886856,0.0,0.0,255.0
7980,15.965333,60.934856,0.0,0.0,255.0
8010,13.234667,62.982857,0.0,0.0,255.0
8040,10.504,65.03086,0.0,0.0,255.0
8070,7.7733335,67.07886,0.0,0.0,255.0
8100,10.504,69.126854,255.0,0.0,0.0
8130,13.234667,71.17486,255.0,0.0,0.0
8160,15.965333,73.222855,255.0,0.0,0.0
8190,18.696,75.27086,255.0,0.0,0.0
8220,21.426666,77.318855,255.0,0.0,0.0
8250,24.157333,79.36686,255.0,0.0,0.0
8280,26.888,81.414856,255.0,0.0,0.0
8310,29.618668,83.46286,255.0,0.0,0.0
8340,32.349335,85.51086,255.0,0.0,0.0
8370,35.08,87.55886,255.0,0.0,0.0
8400,37.810665,89.60686,255.0,0.0,0.0
8430,40.541332,91.654854,255.0,0.0,0.0
8460,43.272,93.70286,255.0,0.0,0.0
8490,46.002666,95.750854,255.0,0.0,0.0
8520,48.733334,97.79886,255.0,0.0,0.0
8550,51.464,99.846855,255.0,0.0,0.0
8580,54.194668,101.89486,255.0,0.0,0.0
8610,56.925335,103.942856,255.0,0.0,0.0
8640,59.656,105.99086,255.0,0.0,0.0
8670,62.386665,108.03886,255.0,0.0,0.0
8700,65.11733,110.08686,255.0,0.0,0.0
8730,67.848,112.13486,255.0,0.0,0.0
8760,70.57867,114.18285,255.0,0.0,0.0
8790,73.30933,116.23086,255.0,0.0,0.0
8820,76.04,118.278854,255.0,0.0,0.0
8850,78.77067,120.32686,255.0,0.0,0.0
8880,81.501335,122.374855,255.0,0.0,0.0
8910,84.232,124.42286,255.0,0.0,0.0
8940,86.96267,126.470856,255.0,0.0,0.0
8970,89.69334,128.51886,255.0,0.0,0.0
9000,92.424,130.56686,255.0,0.0,0.0
9030,95.15466,132.61485,255.0,0.0,0.0
9060,97.88533,134.66286,127.0,127.0,127.0
9090,100.616,136.71086,127.0,127.0,127.0
9120,103.346664,138.75885,127.0,127.0,127.0
9150,106.07733,140.80685,127.0,127.0,127.0
9180,108.808,142.85486,127.0,127.0,127.0
9210,111.538666,144.90286,127.0,127.0,127.0
9240,114.26933,146.95085,127.0,127.0,127.0
9270,111.538666,148.99886,127.0,127.0,127.0
9300,108.808,151.04686,127.0,127.0,127.0
9330,106.07733,153.09486,127.0,127.0,127.0
9360,103.346664,155.14285,127.0,127.0,127.0
9390,100.616,157.19086,127.0,127.0,127.0
9420,97.88533,159.23886,127.0,127.0,127.0
