Timestamp,x,y,r,g,b
0,111.36,55.531853,0.0,255.0,0.0
35,114.09067,58.945187,0.0,255.0,0.0
70,116.821335,62.358517,0.0,255.0,0.0
105,119.552,65.77185,0.0,255.0,0.0
140,122.28267,69.18519,0.0,255.0,0.0
175,125.013336,72.59852,0.0,0.0,255.0
210,127.744,76.01185,0.0,0.0,255.0
245,130.47467,79.425186,0.0,0.0,255.0
280,133.20534,82.83852,0.0,0.0,255.0
315,135.936,86.251854,0.0,0.0,255.0
350,138.66667,89.665184,0.0,0.0,255.0
385,141.39734,93.07852,0.0,0.0,255.0
420,144.128,96.49185,0.0,0.0,255.0
455,146.85867,99.90518,0.0,0.0,255.0
490,149.58934,103.31852,0.0,0.0,255.0
525,152.32,106.73185,0.0,0.0,255.0
560,155.05066,110.14519,0.0,0.0,255.0
595,157.78133,113.55852,0.0,0.0,255.0
630,160.512,116.971855,0.0,0.0,255.0
665,163.24266,120.385185,0.0,0.0,255.0
700,165.97333,123.798515,0.0,0.0,255.0
735,168.704,127.21185,0.0,0.0,255.0
770,171.43466,130.62518,0.0,0.0,255.0
805,174.16533,134.03851,0.0,0.0,255.0
840,176.896,137.45186,0.0,0.0,255.0
875,179.62666,140.86519,0.0,0.0,255.0
910,182.35733,144.27852,0.0,0.0,255.0
945,185.088,147.69185,0.0,0.0,255.0
980,187.81866,151.10518,0.0,0.0,255.0
1015,190.54933,154.51852,0.0,0.0,255.0
1050,193.28,157.93185,0.0,0.0,255.0
1085,196.01067,161.34518,0.0,0.0,255.0
1120,198.74133,164.75851,0.0,0.0,255.0
1155,201.472,168.17184,0.0,0.0,255.0
1190,204.20267,171.58519,0.0,0.0,255.0
1225,206.93333,174.99852,0.0,0.0,255.0
1260,209.664,178.41185,0.0,0.0,255.0
1295,212.39467,181.82518,0.0,0.0,255.0
1330,215.12534,185.23853,0.0,0.0,255.0
1365,217.856,188.65186,0.0,0.0,255.0
1400,220.58667,192.06519,0.0,0.0,255.0
1435,223.31734,195.47852,0.0,0.0,255.0
1470,226.048,198.89185,0.0,0.0,255.0
1505,228.77867,202.30519,0.0,0.0,255.0
