Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2750,131.944,66.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,129.256,63.234287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,126.568,60.354286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,123.88,57.474285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,121.192,54.594284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,118.504,51.714287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,115.816,48.834286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,113.128,45.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,110.44,43.074287,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,107.752,40.194286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,105.064,37.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,102.376,34.434284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,99.688,31.554285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,97.0,28.674286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,94.312,25.794285,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3500,91.624,22.914286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,88.936,20.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,86.248,17.154285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,83.56,14.274285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,80.872,11.394286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,78.184,8.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,75.496,11.394286,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3850,72.808,14.274285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,70.12,17.154285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,67.432,20.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,64.744,22.914286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,62.056,25.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,59.368,28.674286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,56.68,31.554285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,53.992,34.434284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,51.304,37.314285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,48.616,40.194286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,45.928,43.074287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,43.24,45.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,45.928,48.834286,255.0,0.0,0.0,0.0,1.0,0.0,0.0
4500,48.616,51.714287,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,51.304,54.594284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,53.992,57.474285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,56.68,60.354286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,59.368,63.234287,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4750,62.056,66.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,64.744,68.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,67.432,71.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,70.12,74.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,72.808,77.634285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,75.496,80.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,78.184,83.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,80.872,86.274284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,83.56,89.15429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,86.248,92.03429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,88.936,94.91428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,91.624,97.79429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,94.312,100.674286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,97.0,103.55428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,99.688,106.43429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,102.376,109.314285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,105.064,112.19428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,107.752,115.07429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,105.064,117.954285,0.0,255.0,0.0,0.0,1.0,0.0,0.0
5700,102.376,120.83428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,99.688,123.71429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,97.0,126.594284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,94.312,129.47429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,91.624,132.35428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,88.936,135.23428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,86.248,138.11429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,83.56,140.9943,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,80.872,143.87428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,78.184,146.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,75.496,149.6343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,72.808,152.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,70.12,155.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,67.432,158.27429,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6400,64.744,161.15428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,62.056,164.03429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,59.368,166.91429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,56.68,169.79428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,53.992,172.67429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,51.304,175.55429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,48.616,178.43428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,45.928,181.31429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,43.24,184.19429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,40.552,187.07428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,37.864,189.95428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,35.176,192.83429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,32.488,195.71428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,29.8,198.59428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,27.112,201.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,24.424,204.35428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,21.736,207.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,19.048,210.11429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,16.36,212.9943,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,13.672,215.87428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,10.984,218.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,8.296,221.6343,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,10.984,224.51428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7550,13.672,227.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,16.36,230.27429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,19.048,227.39429,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7700,21.736,224.51428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,24.424,221.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,27.112,218.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,29.8,215.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,32.488,212.9943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,35.176,210.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,37.864,207.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,40.552,204.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,43.24,201.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,45.928,198.59428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,48.616,195.71428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,51.304,192.83429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,53.992,189.95428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,56.68,187.07428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,59.368,184.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,62.056,181.31429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,64.744,178.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,67.432,175.55429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,70.12,172.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,72.808,169.79428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,75.496,166.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,78.184,164.03429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,80.872,161.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,83.56,158.27429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,86.248,155.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,88.936,152.51428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,91.624,149.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,94.312,146.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,97.0,143.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,99.688,140.9943,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,102.376,143.87428,255.0,0.0,0.0,1.0,0.0,0.0,0.0
9250,105.064,146.75429,0.0,255.0,0.0,0.0,0.0,0.0,1.0
9300,107.752,149.6343,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,110.44,152.51428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
