Timestamp,x,y,r,g,b
0,194.048,249.05284,255.0,0.0,0.0
43,191.31734,245.63951,255.0,0.0,0.0
86,188.58667,242.22617,255.0,0.0,0.0
129,185.856,238.81284,255.0,0.0,0.0
172,183.12534,235.3995,255.0,0.0,0.0
215,180.39467,231.98618,255.0,0.0,0.0
258,177.664,228.57285,255.0,0.0,0.0
301,174.93333,225.1595,255.0,0.0,0.0
344,172.20267,221.74617,255.0,0.0,0.0
387,169.472,218.33284,255.0,0.0,0.0
430,166.74133,214.91951,255.0,0.0,0.0
473,164.01067,211.50618,255.0,0.0,0.0
516,161.28,208.09283,255.0,0.0,0.0
559,158.54933,204.6795,255.0,0.0,0.0
602,155.81866,201.26617,255.0,0.0,0.0
645,153.088,197.85284,255.0,0.0,0.0
688,150.35733,194.4395,255.0,0.0,0.0
731,147.62666,191.02617,255.0,0.0,0.0
774,144.896,187.61284,255.0,0.0,0.0
817,142.16533,184.19951,255.0,0.0,0.0
860,139.43466,180.78618,255.0,0.0,0.0
903,136.704,177.37283,255.0,0.0,0.0
946,133.97333,173.9595,255.0,0.0,0.0
989,131.24266,170.54617,255.0,0.0,0.0
1032,128.512,167.13284,255.0,0.0,0.0
1075,125.781334,163.71951,255.0,0.0,0.0
1118,123.05067,160.30617,0.0,0.0,255.0
1161,120.32,156.89284,0.0,0.0,255.0
1204,117.58933,153.4795,0.0,0.0,255.0
1247,114.858665,150.06618,0.0,0.0,255.0
1290,112.128,146.65283,0.0,0.0,255.0
1333,109.39733,143.2395,0.0,0.0,255.0
1376,106.666664,139.82617,0.0,0.0,255.0
1419,103.936,136.41284,0.0,0.0,255.0
1462,101.20533,132.99951,0.0,0.0,255.0
1505,98.47467,129.58617,0.0,0.0,255.0
1548,95.744,126.17284,0.0,0.0,255.0
1591,93.013336,122.75951,0.0,0.0,255.0
1634,90.28267,119.346176,0.0,0.0,255.0
1677,87.552,115.93284,0.0,0.0,255.0
1720,84.821335,112.51951,0.0,0.0,255.0
1763,82.09067,109.10617,0.0,0.0,255.0
1806,79.36,105.69284,0.0,0.0,255.0
1849,76.62933,102.2795,0.0,0.0,255.0
1892,73.89867,98.86617,0.0,0.0,255.0
1935,71.168,95.45284,0.0,0.0,255.0
1978,68.43733,92.039505,0.0,0.0,255.0
2021,65.706665,88.626175,0.0,0.0,255.0
2064,62.976,85.21284,0.0,0.0,255.0
2107,60.245335,81.79951,0.0,0.0,255.0
2150,57.514668,78.38617,0.0,0.0,255.0
2193,54.784,74.97284,0.0,0.0,255.0
2236,52.053333,71.55951,0.0,0.0,255.0
2279,49.322666,68.14617,0.0,0.0,255.0
2322,46.592,64.73284,0.0,0.0,255.0
2365,43.861332,61.319508,0.0,0.0,255.0
2408,41.130665,57.906174,0.0,0.0,255.0
2451,38.4,54.49284,0.0,0.0,255.0
2494,35.669334,51.079506,0.0,0.0,255.0
2537,32.938667,47.666172,0.0,0.0,255.0
2580,30.208,44.25284,0.0,0.0,255.0
2623,27.477333,40.839508,0.0,0.0,255.0
2666,24.746666,37.426174,0.0,0.0,255.0
2709,22.016,34.01284,0.0,0.0,255.0
2752,19.285334,30.599506,0.0,0.0,255.0
2795,16.554667,27.186172,0.0,0.0,255.0
2838,13.824,23.772839,0.0,0.0,255.0
2881,11.093333,20.359507,0.0,0.0,255.0
2924,8.362667,16.946173,0.0,255.0,0.0
2967,11.093333,13.53284,0.0,255.0,0.0
3010,13.824,10.119506,0.0,255.0,0.0
3053,16.554667,6.706173,0.0,255.0,0.0
3096,19.285334,10.119506,0.0,255.0,0.0
3139,22.016,13.53284,0.0,255.0,0.0
3182,24.746666,16.946173,0.0,255.0,0.0
3225,27.477333,20.359507,0.0,255.0,0.0
3268,30.208,23.772839,0.0,255.0,0.0
3311,32.938667,27.186172,0.0,255.0,0.0
3354,35.669334,30.599506,0.0,255.0,0.0
3397,38.4,34.01284,0.0,255.0,0.0
