Timestamp,x,y,r,g,b
0,65.349335,220.444,0.0,255.0,0.0
30,62.618668,218.396,0.0,255.0,0.0
60,59.888,216.348,0.0,255.0,0.0
90,57.157333,214.3,0.0,255.0,0.0
120,54.426666,212.252,0.0,255.0,0.0
150,51.696,210.204,0.0,255.0,0.0
180,48.965332,208.156,0.0,255.0,0.0
210,46.234665,206.108,0.0,255.0,0.0
240,43.504,204.06,0.0,255.0,0.0
270,40.773335,202.012,0.0,255.0,0.0
300,38.042667,199.964,0.0,255.0,0.0
330,35.312,197.916,0.0,255.0,0.0
360,32.581333,195.868,0.0,255.0,0.0
390,29.850666,193.82,0.0,255.0,0.0
420,27.12,191.772,0.0,255.0,0.0
450,24.389334,189.724,0.0,255.0,0.0
480,21.658667,187.676,0.0,255.0,0.0
510,18.928,185.628,0.0,255.0,0.0
540,16.197334,183.58,0.0,255.0,0.0
570,13.466666,181.532,0.0,255.0,0.0
600,10.736,179.484,0.0,255.0,0.0
630,8.005333,177.436,0.0,255.0,0.0
660,10.736,175.388,0.0,0.0,255.0
690,13.466666,173.34,0.0,0.0,255.0
720,16.197334,171.292,0.0,0.0,255.0
750,18.928,169.244,0.0,0.0,255.0
780,21.658667,167.196,0.0,0.0,255.0
810,24.389334,165.148,0.0,0.0,255.0
840,27.12,163.1,0.0,0.0,255.0
870,29.850666,161.052,0.0,0.0,255.0
900,32.581333,159.004,0.0,0.0,255.0
930,35.312,156.956,0.0,0.0,255.0
960,38.042667,154.908,0.0,0.0,255.0
990,40.773335,152.86,0.0,0.0,255.0
1020,43.504,150.812,0.0,0.0,255.0
1050,46.234665,148.764,0.0,0.0,255.0
1080,48.965332,146.716,0.0,0.0,255.0
1110,51.696,144.668,0.0,0.0,255.0
1140,54.426666,142.62,0.0,0.0,255.0
1170,57.157333,140.572,0.0,0.0,255.0
1200,59.888,138.524,0.0,0.0,255.0
1230,62.618668,136.476,0.0,0.0,255.0
1260,65.349335,134.428,255.0,0.0,0.0
1290,68.08,132.38,255.0,0.0,0.0
1320,70.81067,130.332,255.0,0.0,0.0
1350,73.541336,128.284,255.0,0.0,0.0
1380,76.272,126.236,255.0,0.0,0.0
1410,79.00267,124.188,255.0,0.0,0.0
1440,81.73333,122.14,255.0,0.0,0.0
1470,84.464,120.092,255.0,0.0,0.0
1500,87.194664,118.044,255.0,0.0,0.0
1530,89.92533,115.996,255.0,0.0,0.0
1560,92.656,113.948,255.0,0.0,0.0
1590,95.386665,111.9,255.0,0.0,0.0
1620,98.11733,109.852,127.0,127.0,127.0
1650,100.848,107.804,127.0,127.0,127.0
1680,103.57867,105.756,127.0,127.0,127.0
1710,106.30933,103.708,127.0,127.0,127.0
1740,109.04,101.66,127.0,127.0,127.0
1770,111.77067,99.612,127.0,127.0,127.0
1800,114.501335,97.564,127.0,127.0,127.0
1830,117.232,95.516,127.0,127.0,127.0
1860,119.96267,93.468,127.0,127.0,127.0
1890,122.69334,91.42,127.0,127.0,127.0
1920,125.424,89.372,127.0,127.0,127.0
1950,128.15466,87.324,127.0,127.0,127.0
1980,130.88533,85.276,127.0,127.0,127.0
2010,133.616,83.228,127.0,127.0,127.0
2040,136.34666,81.18,127.0,127.0,127.0
2070,139.07733,79.132,127.0,127.0,127.0
2100,141.808,77.084,127.0,127.0,127.0
2130,144.53867,75.036,127.0,127.0,127.0
2160,147.26933,72.988,127.0,127.0,127.0
2190,150.0,70.94,127.0,127.0,127.0
2220,152.73067,68.892,127.0,127.0,127.0
2250,155.46133,66.844,127.0,127.0,127.0
2280,152.73067,64.796,127.0,127.0,127.0
2310,150.0,62.748,127.0,127.0,127.0
2340,147.26933,60.7,127.0,127.0,127.0
2370,144.53867,58.652,127.0,127.0,127.0
2400,141.808,56.604,127.0,127.0,127.0
2430,139.07733,54.556,127.0,127.0,127.0
2460,136.34666,52.508,127.0,127.0,127.0
2490,133.616,50.46,127.0,127.0,127.0
2520,130.88533,48.412,127.0,127.0,127.0
2550,128.15466,46.364,127.0,127.0,127.0
2580,125.424,44.316,127.0,127.0,127.0
