Timestamp,x,y,r,g,b
0,130.88533,203.788,127.0,127.0,127.0
30,133.616,205.836,127.0,127.0,127.0
60,136.34666,207.884,127.0,127.0,127.0
90,139.07733,209.932,127.0,127.0,127.0
120,141.808,211.98,127.0,127.0,127.0
150,144.53867,214.028,127.0,127.0,127.0
180,147.26933,216.076,127.0,127.0,127.0
210,150.0,218.124,127.0,127.0,127.0
240,152.73067,220.172,127.0,127.0,127.0
270,155.46133,222.22,127.0,127.0,127.0
300,158.192,224.268,127.0,127.0,127.0
330,160.92267,226.316,0.0,0.0,255.0
360,163.65334,228.364,0.0,0.0,255.0
390,166.384,230.412,0.0,0.0,255.0
420,169.11467,232.46,0.0,0.0,255.0
450,171.84534,234.508,0.0,0.0,255.0
480,174.576,236.556,0.0,0.0,255.0
510,177.30667,238.604,0.0,0.0,255.0
540,180.03734,240.652,0.0,0.0,255.0
570,182.768,242.7,0.0,0.0,255.0
600,185.49867,244.748,0.0,0.0,255.0
630,188.22934,246.796,255.0,0.0,0.0
660,190.96,244.748,255.0,0.0,0.0
690,193.69067,242.7,255.0,0.0,0.0
720,196.42134,240.652,255.0,0.0,0.0
750,199.152,238.604,255.0,0.0,0.0
780,201.88266,236.556,255.0,0.0,0.0
810,204.61333,234.508,255.0,0.0,0.0
840,207.344,232.46,255.0,0.0,0.0
870,210.07466,230.412,255.0,0.0,0.0
900,212.80533,228.364,255.0,0.0,0.0
930,215.536,226.316,255.0,0.0,0.0
960,218.26666,224.268,255.0,0.0,0.0
990,220.99733,222.22,255.0,0.0,0.0
1020,223.728,220.172,255.0,0.0,0.0
1050,226.45866,218.124,255.0,0.0,0.0
1080,229.18933,216.076,255.0,0.0,0.0
1110,231.92,214.028,255.0,0.0,0.0
1140,234.65067,211.98,255.0,0.0,0.0
1170,237.38133,209.932,255.0,0.0,0.0
1200,240.112,207.884,255.0,0.0,0.0
1230,242.84267,205.836,255.0,0.0,0.0
1260,245.57333,203.788,255.0,0.0,0.0
1290,248.304,201.74,0.0,255.0,0.0
1320,245.57333,199.692,0.0,255.0,0.0
1350,242.84267,197.644,0.0,255.0,0.0
1380,240.112,195.596,0.0,255.0,0.0
1410,237.38133,193.548,0.0,255.0,0.0
1440,234.65067,191.5,0.0,255.0,0.0
1470,231.92,189.452,0.0,255.0,0.0
1500,229.18933,187.404,0.0,255.0,0.0
1530,226.45866,185.356,0.0,255.0,0.0
1560,223.728,183.308,0.0,255.0,0.0
1590,220.99733,181.26,0.0,255.0,0.0
1620,218.26666,179.212,0.0,255.0,0.0
1650,215.536,177.164,0.0,255.0,0.0
1680,212.80533,175.116,0.0,255.0,0.0
1710,210.07466,173.068,0.0,255.0,0.0
1740,207.344,171.02,0.0,255.0,0.0
1770,204.61333,168.972,0.0,255.0,0.0
1800,201.88266,166.924,0.0,255.0,0.0
1830,199.152,164.876,0.0,255.0,0.0
1860,196.42134,162.828,0.0,255.0,0.0
1890,193.69067,160.78,0.0,255.0,0.0
1920,190.96,158.732,0.0,255.0,0.0
1950,188.22934,156.684,0.0,255.0,0.0
1980,185.49867,154.636,0.0,255.0,0.0
2010,182.768,152.588,0.0,255.0,0.0
2040,180.03734,150.54,0.0,255.0,0.0
2070,177.30667,148.492,0.0,255.0,0.0
2100,174.576,146.444,0.0,255.0,0.0
2130,171.84534,144.396,0.0,255.0,0.0
2160,169.11467,142.348,0.0,255.0,0.0
2190,166.384,140.3,0.0,255.0,0.0
2220,163.65334,138.252,0.0,255.0,0.0
2250,160.92267,136.204,0.0,255.0,0.0
2280,158.192,134.156,127.0,127.0,127.0
2310,155.46133,132.108,127.0,127.0,127.0
2340,152.73067,130.06,127.0,127.0,127.0
2370,150.0,128.012,127.0,127.0,127.0
2400,147.26933,125.964,127.0,127.0,127.0
2430,144.53867,123.916,127.0,127.0,127.0
2460,141.808,121.868,127.0,127.0,127.0
2490,139.07733,119.82,127.0,127.0,127.0
2520,136.34666,117.772,127.0,127.0,127.0
2550,133.616,115.724,127.0,127.0,127.0
2580,130.88533,113.676,127.0,127.0,127.0
2610,128.15466,111.628,127.0,127.0,127.0
2640,125.424,109.58,127.0,127.0,127.0
2670,122.69334,107.532,127.0,127.0,127.0
2700,119.96267,105.484,127.0,127.0,127.0
2730,117.232,103.436,127.0,127.0,127.0
2760,114.501335,101.388,127.0,127.0,127.0
2790,111.77067,99.34,127.0,127.0,127.0
2820,109.04,97.292,127.0,127.0,127.0
2850,106.30933,95.244,127.0,127.0,127.0
2880,103.57867,93.196,127.0,127.0,127.0
2910,100.848,91.148,127.0,127.0,127.0
2940,98.11733,89.1,127.0,127.0,127.0
2970,95.386665,87.052,0.0,255.0,0.0
3000,92.656,85.004,0.0,255.0,0.0
3030,89.92533,82.956,0.0,255.0,0.0
3060,87.194664,80.908,0.0,255.0,0.0
3090,84.464,78.86,0.0,255.0,0.0
3120,81.73333,76.812,0.0,255.0,0.0
3150,79.00267,74.764,0.0,255.0,0.0
3180,76.272,72.716,0.0,255.0,0.0
