Timestamp,x,y,r,g,b
0,229.54666,234.74667,0.0,255.0,0.0
35,226.816,231.33333,0.0,255.0,0.0
70,224.08533,227.92,0.0,255.0,0.0
105,221.35466,224.50667,0.0,255.0,0.0
140,218.624,221.09334,0.0,255.0,0.0
175,215.89333,217.68,0.0,255.0,0.0
210,213.16267,214.26666,0.0,255.0,0.0
245,210.432,210.85333,0.0,255.0,0.0
280,207.70134,207.44,0.0,255.0,0.0
315,204.97067,204.02667,0.0,255.0,0.0
350,202.24,200.61333,0.0,255.0,0.0
385,199.50934,197.2,0.0,255.0,0.0
420,196.77867,193.78667,0.0,255.0,0.0
455,194.048,190.37334,0.0,255.0,0.0
490,191.31734,186.96,0.0,255.0,0.0
525,188.58667,183.54666,0.0,255.0,0.0
560,185.856,180.13333,0.0,255.0,0.0
595,183.12534,176.72,0.0,255.0,0.0
630,180.39467,173.30667,0.0,255.0,0.0
665,177.664,169.89333,0.0,255.0,0.0
700,174.93333,166.48,0.0,255.0,0.0
735,172.20267,163.06667,0.0,255.0,0.0
770,169.472,159.65334,0.0,255.0,0.0
805,166.74133,156.24,0.0,0.0,255.0
840,164.01067,152.82666,0.0,0.0,255.0
875,161.28,149.41333,0.0,0.0,255.0
910,158.54933,146.0,0.0,0.0,255.0
945,155.81866,142.58667,0.0,0.0,255.0
980,153.088,139.17334,0.0,0.0,255.0
1015,150.35733,135.76,0.0,0.0,255.0
1050,147.62666,132.34666,0.0,0.0,255.0
1085,144.896,128.93333,0.0,0.0,255.0
1120,142.16533,125.52,0.0,0.0,255.0
1155,139.43466,122.10667,0.0,0.0,255.0
1190,136.704,118.69334,0.0,0.0,255.0
1225,133.97333,115.28,0.0,0.0,255.0
1260,131.24266,111.86667,0.0,0.0,255.0
1295,128.512,108.45333,0.0,0.0,255.0
1330,125.781334,105.04,0.0,0.0,255.0
1365,123.05067,101.62666,0.0,0.0,255.0
1400,120.32,98.21333,0.0,0.0,255.0
1435,117.58933,94.8,0.0,0.0,255.0
1470,114.858665,91.386665,0.0,0.0,255.0
1505,112.128,87.973335,0.0,0.0,255.0
1540,109.39733,84.56,0.0,0.0,255.0
1575,106.666664,81.14667,0.0,0.0,255.0
