Timestamp,x,y,r,g,b
0,235.008,171.98419,0.0,0.0,255.0
35,232.27733,175.39754,0.0,0.0,255.0
70,229.54666,178.81087,0.0,0.0,255.0
105,226.816,182.2242,0.0,0.0,255.0
140,224.08533,185.63753,0.0,0.0,255.0
175,221.35466,189.05086,0.0,0.0,255.0
210,218.624,192.4642,0.0,0.0,255.0
245,215.89333,195.87753,0.0,0.0,255.0
280,213.16267,199.29086,0.0,0.0,255.0
315,210.432,202.7042,0.0,0.0,255.0
350,207.70134,206.11754,0.0,0.0,255.0
385,204.97067,209.53087,0.0,0.0,255.0
420,202.24,212.9442,0.0,0.0,255.0
455,199.50934,216.35753,0.0,0.0,255.0
490,196.77867,219.77086,0.0,0.0,255.0
525,194.048,223.1842,0.0,0.0,255.0
560,191.31734,226.59753,0.0,0.0,255.0
595,188.58667,230.01086,0.0,0.0,255.0
630,185.856,233.4242,0.0,0.0,255.0
665,183.12534,236.83752,0.0,0.0,255.0
700,180.39467,240.25087,0.0,0.0,255.0
735,177.664,243.6642,0.0,0.0,255.0
770,174.93333,247.07753,255.0,0.0,0.0
805,172.20267,243.6642,255.0,0.0,0.0
840,169.472,240.25087,255.0,0.0,0.0
875,166.74133,236.83752,255.0,0.0,0.0
910,164.01067,233.4242,255.0,0.0,0.0
945,161.28,230.01086,255.0,0.0,0.0
980,158.54933,226.59753,255.0,0.0,0.0
1015,155.81866,223.1842,255.0,0.0,0.0
1050,153.088,219.77086,255.0,0.0,0.0
1085,150.35733,216.35753,255.0,0.0,0.0
1120,147.62666,212.9442,255.0,0.0,0.0
1155,144.896,209.53087,255.0,0.0,0.0
1190,142.16533,206.11754,255.0,0.0,0.0
1225,139.43466,202.7042,255.0,0.0,0.0
1260,136.704,199.29086,255.0,0.0,0.0
1295,133.97333,195.87753,255.0,0.0,0.0
1330,131.24266,192.4642,255.0,0.0,0.0
1365,128.512,189.05086,255.0,0.0,0.0
1400,125.781334,185.63753,255.0,0.0,0.0
1435,123.05067,182.2242,255.0,0.0,0.0
1470,120.32,178.81087,255.0,0.0,0.0
1505,117.58933,175.39754,255.0,0.0,0.0
1540,114.858665,171.98419,255.0,0.0,0.0
1575,112.128,168.57086,255.0,0.0,0.0
1610,109.39733,165.15753,255.0,0.0,0.0
1645,106.666664,161.7442,255.0,0.0,0.0
1680,103.936,158.33087,255.0,0.0,0.0
1715,101.20533,154.91753,255.0,0.0,0.0
1750,98.47467,151.5042,255.0,0.0,0.0
1785,95.744,148.09087,255.0,0.0,0.0
1820,93.013336,144.67754,255.0,0.0,0.0
1855,90.28267,141.26419,255.0,0.0,0.0
1890,87.552,137.85086,255.0,0.0,0.0
1925,84.821335,134.43753,255.0,0.0,0.0
1960,82.09067,131.0242,255.0,0.0,0.0
1995,79.36,127.61086,255.0,0.0,0.0
2030,76.62933,124.19753,255.0,0.0,0.0
2065,73.89867,120.784195,255.0,0.0,0.0
2100,71.168,117.370865,255.0,0.0,0.0
2135,68.43733,113.95753,255.0,0.0,0.0
2170,65.706665,110.5442,255.0,0.0,0.0
2205,62.976,107.13087,255.0,0.0,0.0
2240,60.245335,103.71753,255.0,0.0,0.0
2275,57.514668,100.3042,255.0,0.0,0.0
2310,54.784,96.89086,255.0,0.0,0.0
2345,52.053333,93.47753,255.0,0.0,0.0
2380,49.322666,90.06419,255.0,0.0,0.0
2415,46.592,86.65086,255.0,0.0,0.0
2450,43.861332,83.23753,255.0,0.0,0.0
2485,41.130665,79.824196,255.0,0.0,0.0
2520,38.4,76.410866,255.0,0.0,0.0
