Timestamp,x,y,r,g,b
0,30.208,60.142223,255.0,0.0,0.0
40,27.477333,58.094223,255.0,0.0,0.0
80,24.746666,56.046223,255.0,0.0,0.0
120,22.016,53.998222,255.0,0.0,0.0
160,19.285334,51.950222,0.0,255.0,0.0
200,16.554667,49.90222,0.0,255.0,0.0
240,13.824,47.85422,0.0,255.0,0.0
280,11.093333,45.80622,0.0,255.0,0.0
320,8.362667,43.75822,0.0,255.0,0.0
360,11.093333,41.71022,0.0,255.0,0.0
400,13.824,39.662224,0.0,255.0,0.0
440,16.554667,37.614223,0.0,255.0,0.0
480,19.285334,35.566223,0.0,255.0,0.0
520,22.016,33.518223,0.0,255.0,0.0
560,24.746666,31.470222,0.0,255.0,0.0
600,27.477333,29.422222,0.0,255.0,0.0
640,30.208,27.374222,0.0,255.0,0.0
680,32.938667,25.326221,0.0,255.0,0.0
720,35.669334,23.278223,0.0,255.0,0.0
760,38.4,21.230223,0.0,255.0,0.0
800,41.130665,19.182222,0.0,255.0,0.0
840,43.861332,17.134222,0.0,255.0,0.0
880,46.592,15.086223,0.0,255.0,0.0
920,49.322666,13.038222,0.0,255.0,0.0
960,52.053333,10.990222,0.0,255.0,0.0
1000,54.784,8.942223,0.0,255.0,0.0
1040,57.514668,10.990222,0.0,255.0,0.0
1080,60.245335,13.038222,0.0,255.0,0.0
1120,62.976,15.086223,0.0,255.0,0.0
1160,65.706665,17.134222,0.0,255.0,0.0
1200,68.43733,19.182222,0.0,255.0,0.0
1240,71.168,21.230223,0.0,0.0,255.0
1280,73.89867,23.278223,0.0,0.0,255.0
1320,76.62933,25.326221,0.0,0.0,255.0
1360,79.36,27.374222,0.0,0.0,255.0
1400,82.09067,29.422222,0.0,0.0,255.0
1440,84.821335,31.470222,0.0,0.0,255.0
1480,87.552,33.518223,0.0,0.0,255.0
1520,90.28267,35.566223,0.0,0.0,255.0
1560,93.013336,37.614223,0.0,0.0,255.0
1600,95.744,39.662224,0.0,0.0,255.0
1640,98.47467,41.71022,0.0,0.0,255.0
1680,101.20533,43.75822,0.0,0.0,255.0
1720,103.936,45.80622,0.0,0.0,255.0
1760,106.666664,47.85422,0.0,0.0,255.0
1800,109.39733,49.90222,0.0,0.0,255.0
1840,112.128,51.950222,0.0,0.0,255.0
1880,114.858665,53.998222,0.0,0.0,255.0
1920,117.58933,56.046223,0.0,0.0,255.0
1960,120.32,58.094223,0.0,0.0,255.0
2000,123.05067,60.142223,0.0,0.0,255.0
2040,125.781334,62.190224,0.0,0.0,255.0
2080,128.512,64.23822,0.0,0.0,255.0
2120,131.24266,66.286224,0.0,0.0,255.0
2160,133.97333,68.33422,0.0,0.0,255.0
2200,136.704,70.382225,0.0,0.0,255.0
2240,139.43466,72.43022,0.0,0.0,255.0
2280,142.16533,74.478226,0.0,0.0,255.0
2320,144.896,76.52622,0.0,0.0,255.0
2360,147.62666,78.57422,0.0,0.0,255.0
2400,150.35733,80.62222,0.0,0.0,255.0
2440,153.088,82.67022,0.0,0.0,255.0
2480,155.81866,84.71822,0.0,0.0,255.0
2520,158.54933,86.76622,0.0,0.0,255.0
2560,161.28,88.814224,0.0,0.0,255.0
2600,164.01067,90.86222,0.0,0.0,255.0
2640,166.74133,92.910225,0.0,0.0,255.0
2680,169.472,94.95822,0.0,0.0,255.0
2720,172.20267,97.006226,0.0,0.0,255.0
2760,174.93333,99.05422,0.0,0.0,255.0
2800,177.664,101.10222,0.0,0.0,255.0
2840,180.39467,103.15022,0.0,0.0,255.0
2880,183.12534,105.19822,0.0,0.0,255.0
2920,185.856,107.24622,0.0,0.0,255.0
2960,188.58667,109.29422,0.0,0.0,255.0
3000,191.31734,111.342224,0.0,0.0,255.0
3040,194.048,113.39022,0.0,0.0,255.0
3080,196.77867,115.438225,0.0,0.0,255.0
3120,199.50934,117.48622,0.0,0.0,255.0
3160,202.24,119.534225,0.0,0.0,255.0
3200,204.97067,121.58222,0.0,0.0,255.0
3240,207.70134,123.63022,0.0,0.0,255.0
3280,210.432,125.67822,0.0,0.0,255.0
3320,213.16267,127.72622,0.0,0.0,255.0
3360,215.89333,129.77422,0.0,0.0,255.0
3400,218.624,131.82222,0.0,0.0,255.0
3440,221.35466,133.87022,0.0,0.0,255.0
3480,224.08533,135.91823,0.0,0.0,255.0
3520,226.816,137.96622,0.0,0.0,255.0
3560,229.54666,140.01422,0.0,0.0,255.0
3600,232.27733,142.06223,0.0,0.0,255.0
3640,235.008,144.11023,0.0,0.0,255.0
3680,237.73866,146.15822,0.0,0.0,255.0
3720,240.46933,148.20622,0.0,0.0,255.0
3760,243.2,150.25423,0.0,0.0,255.0
3800,245.93066,152.30222,0.0,0.0,255.0
3840,248.66133,154.35022,0.0,0.0,255.0
3880,245.93066,156.39822,0.0,0.0,255.0
3920,243.2,158.44623,0.0,0.0,255.0
3960,240.46933,160.49422,0.0,0.0,255.0
4000,237.73866,162.54222,0.0,0.0,255.0
4040,235.008,164.59023,0.0,0.0,255.0
4080,232.27733,166.63823,0.0,0.0,255.0
4120,229.54666,168.68622,0.0,0.0,255.0
4160,226.816,170.73422,0.0,0.0,255.0
4200,224.08533,172.78223,0.0,0.0,255.0
4240,221.35466,174.83022,0.0,0.0,255.0
4280,218.624,176.87822,0.0,0.0,255.0
4320,215.89333,178.92622,0.0,0.0,255.0
4360,213.16267,180.97423,0.0,0.0,255.0
4400,210.432,183.02222,0.0,0.0,255.0
4440,207.70134,185.07022,0.0,0.0,255.0
4480,204.97067,187.11823,0.0,0.0,255.0
4520,202.24,189.16623,0.0,0.0,255.0
4560,199.50934,191.21422,0.0,0.0,255.0
4600,196.77867,193.26222,0.0,0.0,255.0
4640,194.048,195.31023,0.0,0.0,255.0
4680,191.31734,197.35822,0.0,0.0,255.0
4720,188.58667,199.40622,0.0,0.0,255.0
4760,185.856,201.45422,0.0,0.0,255.0
4800,183.12534,203.50223,0.0,0.0,255.0
4840,180.39467,205.55022,0.0,0.0,255.0
4880,177.664,207.59822,0.0,0.0,255.0
4920,174.93333,209.64622,0.0,0.0,255.0
4960,172.20267,211.69423,0.0,0.0,255.0
5000,169.472,213.74222,0.0,0.0,255.0
5040,166.74133,215.79022,0.0,0.0,255.0
5080,164.01067,217.83823,0.0,0.0,255.0
5120,161.28,219.88622,0.0,0.0,255.0
5160,158.54933,221.93422,0.0,0.0,255.0
5200,155.81866,223.98222,0.0,0.0,255.0
5240,153.088,226.03023,0.0,0.0,255.0
5280,150.35733,228.07822,0.0,0.0,255.0
5320,147.62666,230.12622,0.0,0.0,255.0
5360,144.896,232.17422,0.0,0.0,255.0
5400,142.16533,234.22223,0.0,0.0,255.0
5440,139.43466,236.27022,0.0,0.0,255.0
