Timestamp,x,y,r,g,b
0,29.44,231.97333,255.0,0.0,0.0
35,32.170666,228.56,255.0,0.0,0.0
70,34.901333,225.14667,255.0,0.0,0.0
105,37.632,221.73334,255.0,0.0,0.0
140,40.362667,218.32,255.0,0.0,0.0
175,43.093334,214.90666,255.0,0.0,0.0
210,45.824,211.49333,255.0,0.0,0.0
245,48.55467,208.08,255.0,0.0,0.0
280,51.28533,204.66667,255.0,0.0,0.0
315,54.016,201.25333,255.0,0.0,0.0
350,56.746666,197.84,255.0,0.0,0.0
385,59.477333,194.42667,255.0,0.0,0.0
420,62.208,191.01334,255.0,0.0,0.0
455,64.93867,187.6,255.0,0.0,0.0
490,67.669334,184.18666,255.0,0.0,0.0
525,70.4,180.77333,255.0,0.0,0.0
560,73.13067,177.36,255.0,0.0,0.0
595,75.861336,173.94667,255.0,0.0,0.0
630,78.592,170.53334,255.0,0.0,0.0
665,81.32267,167.12,255.0,0.0,0.0
700,84.05334,163.70667,255.0,0.0,0.0
735,86.784,160.29333,255.0,0.0,0.0
770,89.51466,156.88,255.0,0.0,0.0
805,92.24533,153.46666,255.0,0.0,0.0
840,94.976,150.05333,255.0,0.0,0.0
875,97.706665,146.64,255.0,0.0,0.0
910,100.43733,143.22667,255.0,0.0,0.0
945,103.168,139.81334,255.0,0.0,0.0
980,105.89867,136.4,255.0,0.0,0.0
1015,108.62933,132.98666,255.0,0.0,0.0
1050,111.36,129.57333,255.0,0.0,0.0
1085,114.09067,126.16,255.0,0.0,0.0
1120,116.821335,122.746666,255.0,0.0,0.0
1155,119.552,119.333336,255.0,0.0,0.0
1190,122.28267,115.92,255.0,0.0,0.0
1225,125.013336,112.50667,255.0,0.0,0.0
1260,127.744,109.09333,255.0,0.0,0.0
1295,130.47467,105.68,255.0,0.0,0.0
1330,133.20534,102.26667,255.0,0.0,0.0
1365,135.936,98.85333,255.0,0.0,0.0
1400,138.66667,95.44,255.0,0.0,0.0
1435,141.39734,92.026665,255.0,0.0,0.0
1470,144.128,88.613335,255.0,0.0,0.0
1505,146.85867,85.2,255.0,0.0,0.0
1540,149.58934,81.78667,255.0,0.0,0.0
1575,152.32,78.37334,255.0,0.0,0.0
1610,155.05066,74.96,255.0,0.0,0.0
1645,157.78133,71.54667,255.0,0.0,0.0
1680,160.512,68.13333,255.0,0.0,0.0
1715,163.24266,64.72,255.0,0.0,0.0
1750,165.97333,61.306667,255.0,0.0,0.0
1785,168.704,57.893333,255.0,0.0,0.0
1820,171.43466,54.48,255.0,0.0,0.0
1855,174.16533,51.066666,255.0,0.0,0.0
1890,176.896,47.65333,255.0,0.0,0.0
1925,179.62666,44.24,255.0,0.0,0.0
1960,182.35733,40.826668,255.0,0.0,0.0
1995,185.088,37.413334,255.0,0.0,0.0
2030,187.81866,34.0,255.0,0.0,0.0
2065,190.54933,30.586666,255.0,0.0,0.0
2100,193.28,27.173334,255.0,0.0,0.0
2135,196.01067,23.76,255.0,0.0,0.0
2170,198.74133,20.346666,255.0,0.0,0.0
2205,201.472,16.933332,255.0,0.0,0.0
2240,204.20267,13.52,255.0,0.0,0.0
2275,206.93333,10.106667,255.0,0.0,0.0
2310,209.664,6.693333,0.0,255.0,0.0
2345,212.39467,10.106667,0.0,255.0,0.0
2380,215.12534,13.52,0.0,255.0,0.0
2415,217.856,16.933332,0.0,255.0,0.0
2450,220.58667,20.346666,0.0,255.0,0.0
2485,223.31734,23.76,0.0,255.0,0.0
2520,226.048,27.173334,0.0,255.0,0.0
2555,228.77867,30.586666,0.0,255.0,0.0
2590,231.50934,34.0,0.0,255.0,0.0
2625,234.24,37.413334,0.0,255.0,0.0
2660,236.97067,40.826668,0.0,255.0,0.0
2695,239.70134,44.24,0.0,255.0,0.0
2730,242.432,47.65333,0.0,255.0,0.0
2765,245.16267,51.066666,0.0,255.0,0.0
