Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1900,97.0,227.30078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,99.816,229.86078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,102.632,232.42078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,105.448,234.98077,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,108.264,237.54079,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,111.08,240.10078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,113.896,242.66078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,116.712,245.22078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,119.528,247.78078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,122.344,245.22078,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2400,125.16,242.66078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,127.976,240.10078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,130.792,237.54079,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,133.608,234.98077,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,136.424,232.42078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,139.24,229.86078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,142.056,227.30078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,144.872,224.74078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,147.688,222.18079,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,150.504,219.62077,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,153.32,217.06078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,156.136,214.50078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,158.952,211.94078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,161.768,209.38078,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3100,164.584,206.82079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,167.4,204.26077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,170.216,201.70078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,173.032,199.14078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,175.848,196.58078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,178.664,194.02078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,181.48,191.46078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,184.296,188.90077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,187.112,186.34077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,189.928,183.78078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,192.744,181.22078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,195.56,178.66078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,198.376,176.10078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,201.192,173.54079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,204.008,170.98077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,206.824,168.42078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,209.64,165.86078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,212.456,163.30078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,215.272,160.74078,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4050,218.088,158.18079,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,220.904,155.62077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,223.72,153.06078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,226.536,150.50078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,229.352,147.94078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,232.168,145.38078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,234.984,142.82079,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,237.8,140.26077,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,240.616,137.70078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,243.432,135.14078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,246.248,132.58078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,243.432,130.02078,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4650,240.616,127.46078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,237.8,124.90078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,234.984,122.34078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,232.168,119.78078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,229.352,117.22078,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4900,226.536,114.66078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,223.72,112.10078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,220.904,109.54078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,218.088,106.98078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,215.272,104.42078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,212.456,101.86078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,209.64,99.30078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,206.824,96.740776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,204.008,94.18078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,201.192,91.62078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,198.376,89.060776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,195.56,86.50078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,192.744,83.94078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,189.928,81.380775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,187.112,78.82078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,184.296,76.26078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,181.48,73.70078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,178.664,71.14078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,175.848,68.58078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,173.032,66.02078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,170.216,63.46078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,167.4,60.90078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,164.584,58.34078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,161.768,55.78078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,158.952,53.22078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,156.136,50.660778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,153.32,48.10078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,150.504,45.54078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,147.688,42.980778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,144.872,40.42078,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6400,142.056,37.86078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,139.24,35.300777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,136.424,32.74078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,133.608,30.180779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,130.792,27.620779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,127.976,25.06078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,125.16,22.50078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,122.344,19.940779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,119.528,17.38078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,116.712,14.820779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,113.896,12.260779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,111.08,9.700779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,108.264,12.260779,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7050,105.448,14.820779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,102.632,17.38078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,99.816,19.940779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,97.0,22.50078,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7250,94.184,25.06078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,91.368,27.620779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,88.552,30.180779,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,85.736,32.74078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,82.92,35.300777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,80.104,37.86078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,77.288,40.42078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,74.472,42.980778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,71.656,45.54078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,68.84,48.10078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,66.024,50.660778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,63.208,53.22078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,60.392,55.78078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,57.576,58.34078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,54.76,60.90078,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,51.944,63.46078,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8050,49.128,66.02078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,46.312,68.58078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,43.496,71.14078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,40.68,73.70078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,37.864,76.26078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,35.048,78.82078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,32.232,81.380775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,29.416,83.94078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,26.6,86.50078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,23.784,89.060776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,20.968,91.62078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,18.152,94.18078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,15.336,96.740776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,12.52,99.30078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,9.704,101.86078,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,12.52,104.42078,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8850,15.336,106.98078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,18.152,109.54078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,20.968,112.10078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,23.784,114.66078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,26.6,117.22078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,29.416,119.78078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,32.232,122.34078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,35.048,124.90078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,37.864,127.46078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,40.68,130.02078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,43.496,132.58078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,46.312,135.14078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,49.128,137.70078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,51.944,140.26077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,54.76,142.82079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,57.576,145.38078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,60.392,147.94078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,63.208,150.50078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,66.024,153.06078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,68.84,155.62077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,71.656,158.18079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,74.472,160.74078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,77.288,163.30078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,80.104,165.86078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,82.92,168.42078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,85.736,170.98077,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,88.552,173.54079,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,91.368,176.10078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,94.184,178.66078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,97.0,181.22078,0.0,0.0,255.0,0.0,0.0,0.0,0.0
