Timestamp,x,y,r,g,b
1800,136.192,150.21143,127.0,127.0,127.0
1830,133.46133,152.25943,127.0,127.0,127.0
1860,130.73067,154.30743,127.0,127.0,127.0
1890,128.0,156.35542,127.0,127.0,127.0
1920,125.26933,158.40343,127.0,127.0,127.0
1950,122.538666,160.45143,127.0,127.0,127.0
1980,119.808,162.49944,127.0,127.0,127.0
2010,117.07733,164.54742,127.0,127.0,127.0
2040,114.346664,166.59543,127.0,127.0,127.0
2070,111.616,168.64343,127.0,127.0,127.0
2100,108.88533,170.69142,127.0,127.0,127.0
2130,106.15466,172.73943,127.0,127.0,127.0
2160,103.424,174.78743,127.0,127.0,127.0
2190,100.69334,176.83543,127.0,127.0,127.0
2220,97.96267,178.88342,127.0,127.0,127.0
2250,95.232,180.93143,255.0,0.0,0.0
2280,92.501335,182.97943,255.0,0.0,0.0
2310,89.77067,185.02744,255.0,0.0,0.0
2340,87.04,187.07542,255.0,0.0,0.0
2370,84.30933,189.12343,255.0,0.0,0.0
2400,81.57867,191.17143,255.0,0.0,0.0
2430,78.848,193.21942,255.0,0.0,0.0
2460,76.11733,195.26743,255.0,0.0,0.0
2490,73.386665,197.31543,255.0,0.0,0.0
2520,70.656,199.36343,255.0,0.0,0.0
2550,67.92533,201.41142,255.0,0.0,0.0
2580,65.194664,203.45943,255.0,0.0,0.0
2610,62.464,205.50743,255.0,0.0,0.0
2640,59.733334,207.55544,255.0,0.0,0.0
2670,57.002666,209.60342,255.0,0.0,0.0
2700,54.272,211.65143,255.0,0.0,0.0
2730,51.541332,213.69943,255.0,0.0,0.0
2760,48.810665,215.74742,255.0,0.0,0.0
2790,46.08,217.79543,255.0,0.0,0.0
2820,43.349335,219.84343,255.0,0.0,0.0
2850,40.618668,221.89143,255.0,0.0,0.0
2880,37.888,223.93942,255.0,0.0,0.0
2910,35.157333,225.98743,255.0,0.0,0.0
2940,32.426666,228.03543,255.0,0.0,0.0
2970,29.696,230.08344,255.0,0.0,0.0
3000,26.965334,232.13142,255.0,0.0,0.0
3030,24.234667,234.17943,255.0,0.0,0.0
3060,21.504,236.22743,255.0,0.0,0.0
3090,18.773333,238.27542,255.0,0.0,0.0
3120,16.042667,240.32343,255.0,0.0,0.0
3150,13.312,242.37143,0.0,255.0,0.0
3180,10.581333,244.41943,0.0,255.0,0.0
3210,7.8506665,246.46742,0.0,255.0,0.0
3240,10.581333,244.41943,0.0,255.0,0.0
3270,13.312,242.37143,0.0,255.0,0.0
3300,16.042667,240.32343,0.0,255.0,0.0
3330,18.773333,238.27542,0.0,255.0,0.0
3360,21.504,236.22743,0.0,255.0,0.0
3390,24.234667,234.17943,0.0,255.0,0.0
3420,26.965334,232.13142,0.0,255.0,0.0
3450,29.696,230.08344,0.0,255.0,0.0
3480,32.426666,228.03543,0.0,255.0,0.0
3510,35.157333,225.98743,0.0,255.0,0.0
3540,37.888,223.93942,0.0,255.0,0.0
3570,40.618668,221.89143,0.0,255.0,0.0
3600,43.349335,219.84343,0.0,255.0,0.0
3630,46.08,217.79543,0.0,255.0,0.0
3660,48.810665,215.74742,0.0,255.0,0.0
3690,51.541332,213.69943,0.0,255.0,0.0
3720,54.272,211.65143,0.0,255.0,0.0
3750,57.002666,209.60342,0.0,255.0,0.0
3780,59.733334,207.55544,0.0,255.0,0.0
3810,62.464,205.50743,0.0,255.0,0.0
3840,65.194664,203.45943,0.0,255.0,0.0
3870,67.92533,201.41142,0.0,255.0,0.0
3900,70.656,199.36343,0.0,255.0,0.0
3930,73.386665,197.31543,0.0,255.0,0.0
3960,76.11733,195.26743,0.0,255.0,0.0
3990,78.848,193.21942,0.0,255.0,0.0
4020,81.57867,191.17143,0.0,255.0,0.0
4050,84.30933,189.12343,0.0,255.0,0.0
4080,87.04,187.07542,0.0,255.0,0.0
4110,89.77067,185.02744,0.0,255.0,0.0
4140,92.501335,182.97943,0.0,255.0,0.0
4170,95.232,180.93143,0.0,255.0,0.0
4200,97.96267,178.88342,127.0,127.0,127.0
4230,100.69334,176.83543,127.0,127.0,127.0
4260,103.424,174.78743,127.0,127.0,127.0
4290,106.15466,172.73943,127.0,127.0,127.0
4320,108.88533,170.69142,127.0,127.0,127.0
4350,111.616,168.64343,127.0,127.0,127.0
4380,114.346664,166.59543,127.0,127.0,127.0
4410,117.07733,164.54742,127.0,127.0,127.0
4440,119.808,162.49944,127.0,127.0,127.0
4470,122.538666,160.45143,127.0,127.0,127.0
4500,125.26933,158.40343,127.0,127.0,127.0
4530,128.0,156.35542,127.0,127.0,127.0
4560,130.73067,154.30743,127.0,127.0,127.0
4590,133.46133,152.25943,127.0,127.0,127.0
4620,136.192,150.21143,127.0,127.0,127.0
4650,138.92267,148.16342,127.0,127.0,127.0
4680,141.65334,146.11543,127.0,127.0,127.0
4710,144.384,144.06743,127.0,127.0,127.0
4740,147.11467,142.01942,127.0,127.0,127.0
4770,149.84534,139.97144,127.0,127.0,127.0
4800,152.576,137.92343,127.0,127.0,127.0
4830,155.30667,135.87543,127.0,127.0,127.0
4860,158.03734,133.82742,127.0,127.0,127.0
4890,160.768,131.77943,255.0,0.0,0.0
4920,163.49867,129.73143,255.0,0.0,0.0
4950,166.22934,127.683426,255.0,0.0,0.0
4980,168.96,125.63543,255.0,0.0,0.0
5010,171.69067,123.587425,255.0,0.0,0.0
5040,174.42134,121.53943,255.0,0.0,0.0
5070,177.152,119.49143,255.0,0.0,0.0
5100,179.88266,117.44343,255.0,0.0,0.0
5130,182.61333,115.39543,255.0,0.0,0.0
5160,185.344,113.34743,255.0,0.0,0.0
5190,188.07466,111.29943,255.0,0.0,0.0
5220,190.80533,109.25143,255.0,0.0,0.0
5250,193.536,107.20343,255.0,0.0,0.0
5280,196.26666,105.155426,255.0,0.0,0.0
5310,198.99733,103.10743,255.0,0.0,0.0
5340,201.728,101.059425,255.0,0.0,0.0
5370,204.45866,99.01143,255.0,0.0,0.0
5400,207.18933,96.96343,0.0,255.0,0.0
5430,204.45866,94.91543,0.0,255.0,0.0
5460,201.728,92.86743,0.0,255.0,0.0
5490,198.99733,90.81943,0.0,255.0,0.0
5520,196.26666,88.77143,0.0,255.0,0.0
5550,193.536,86.72343,0.0,255.0,0.0
5580,190.80533,84.67543,0.0,255.0,0.0
5610,188.07466,82.627426,0.0,255.0,0.0
5640,185.344,80.57943,0.0,255.0,0.0
5670,182.61333,78.531425,0.0,255.0,0.0
5700,179.88266,76.48343,0.0,255.0,0.0
5730,177.152,74.435425,0.0,255.0,0.0
5760,174.42134,72.38743,0.0,255.0,0.0
5790,171.69067,70.33943,0.0,255.0,0.0
5820,168.96,68.29143,0.0,255.0,0.0
5850,166.22934,66.24343,0.0,255.0,0.0
5880,163.49867,64.19543,0.0,255.0,0.0
5910,160.768,62.14743,0.0,255.0,0.0
5940,158.03734,60.09943,127.0,127.0,127.0
5970,155.30667,58.05143,127.0,127.0,127.0
6000,152.576,56.00343,127.0,127.0,127.0
6030,149.84534,53.95543,127.0,127.0,127.0
6060,147.11467,51.90743,127.0,127.0,127.0
6090,144.384,49.85943,127.0,127.0,127.0
6120,141.65334,47.811428,127.0,127.0,127.0
6150,138.92267,45.763428,127.0,127.0,127.0
6180,136.192,43.715427,127.0,127.0,127.0
6210,133.46133,41.667427,127.0,127.0,127.0
6240,130.73067,39.619427,127.0,127.0,127.0
6270,128.0,37.57143,127.0,127.0,127.0
