Timestamp,x,y,r,g,b
0,233.984,193.55457,0.0,0.0,255.0
35,236.71466,196.9679,0.0,0.0,255.0
70,239.44533,200.38124,0.0,0.0,255.0
105,242.176,203.79457,0.0,0.0,255.0
140,244.90666,207.2079,0.0,0.0,255.0
175,247.63733,210.62123,255.0,0.0,0.0
210,244.90666,214.03456,255.0,0.0,0.0
245,242.176,217.4479,255.0,0.0,0.0
280,239.44533,220.86124,255.0,0.0,0.0
315,236.71466,224.27457,255.0,0.0,0.0
350,233.984,227.6879,255.0,0.0,0.0
385,231.25333,231.10124,255.0,0.0,0.0
420,228.52266,234.51457,255.0,0.0,0.0
455,225.792,237.9279,255.0,0.0,0.0
490,223.06134,241.34123,255.0,0.0,0.0
525,220.33067,244.75456,255.0,0.0,0.0
560,217.6,248.16791,0.0,255.0,0.0
595,214.86934,244.75456,0.0,255.0,0.0
630,212.13867,241.34123,0.0,255.0,0.0
665,209.408,237.9279,0.0,255.0,0.0
700,206.67734,234.51457,0.0,255.0,0.0
735,203.94667,231.10124,0.0,255.0,0.0
770,201.216,227.6879,0.0,255.0,0.0
805,198.48534,224.27457,0.0,255.0,0.0
840,195.75467,220.86124,0.0,255.0,0.0
875,193.024,217.4479,0.0,255.0,0.0
910,190.29333,214.03456,0.0,255.0,0.0
945,187.56267,210.62123,0.0,255.0,0.0
980,184.832,207.2079,0.0,255.0,0.0
1015,182.10133,203.79457,0.0,255.0,0.0
1050,179.37067,200.38124,0.0,255.0,0.0
1085,176.64,196.9679,0.0,255.0,0.0
1120,173.90933,193.55457,0.0,255.0,0.0
1155,171.17867,190.14124,0.0,255.0,0.0
1190,168.448,186.7279,0.0,255.0,0.0
1225,165.71733,183.31458,0.0,255.0,0.0
1260,162.98666,179.90123,0.0,255.0,0.0
1295,160.256,176.4879,0.0,255.0,0.0
1330,157.52533,173.07457,0.0,255.0,0.0
1365,154.79466,169.66124,0.0,255.0,0.0
1400,152.064,166.2479,0.0,255.0,0.0
1435,149.33333,162.83456,0.0,255.0,0.0
1470,146.60266,159.42123,0.0,255.0,0.0
1505,143.872,156.0079,0.0,255.0,0.0
1540,141.14133,152.59457,0.0,255.0,0.0
1575,138.41066,149.18123,0.0,255.0,0.0
1610,135.68,145.7679,0.0,255.0,0.0
1645,132.94934,142.35457,0.0,255.0,0.0
1680,130.21867,138.94124,0.0,255.0,0.0
1715,127.488,135.52791,0.0,255.0,0.0
1750,124.75733,132.11456,0.0,255.0,0.0
1785,122.026665,128.70123,0.0,255.0,0.0
1820,119.296,125.2879,0.0,255.0,0.0
1855,116.56533,121.874565,0.0,255.0,0.0
1890,113.83466,118.461235,0.0,255.0,0.0
1925,111.104,115.047905,0.0,255.0,0.0
1960,108.37334,111.63457,0.0,255.0,0.0
1995,105.64267,108.22124,0.0,255.0,0.0
2030,102.912,104.8079,0.0,255.0,0.0
2065,100.181335,101.39457,0.0,255.0,0.0
2100,97.45067,97.98123,0.0,255.0,0.0
2135,94.72,94.5679,0.0,255.0,0.0
2170,91.989334,91.15457,0.0,255.0,0.0
2205,89.25867,87.741234,0.0,255.0,0.0
2240,86.528,84.3279,0.0,255.0,0.0
2275,83.79733,80.914566,0.0,255.0,0.0
2310,81.066666,77.501236,0.0,255.0,0.0
2345,78.336,74.0879,0.0,255.0,0.0
2380,75.60533,70.67457,0.0,255.0,0.0
2415,72.874664,67.26124,0.0,255.0,0.0
2450,70.144,63.8479,0.0,255.0,0.0
2485,67.41333,60.434566,0.0,255.0,0.0
2520,64.68266,57.021236,0.0,255.0,0.0
2555,61.952,53.607903,0.0,255.0,0.0
2590,59.221333,50.19457,0.0,255.0,0.0
2625,56.490665,46.781235,0.0,255.0,0.0
2660,53.76,43.3679,0.0,255.0,0.0
2695,51.029335,39.954567,0.0,255.0,0.0
2730,48.298668,36.541233,0.0,255.0,0.0
2765,45.568,33.127903,0.0,255.0,0.0
2800,42.837334,29.714567,0.0,255.0,0.0
2835,40.106667,26.301235,0.0,255.0,0.0
2870,37.376,22.887901,0.0,255.0,0.0
2905,34.645332,19.474567,0.0,255.0,0.0
2940,31.914667,16.061235,0.0,255.0,0.0
2975,29.184,12.647902,0.0,255.0,0.0
3010,26.453333,9.234568,0.0,0.0,255.0
3045,23.722666,12.647902,0.0,0.0,255.0
3080,20.992,16.061235,0.0,0.0,255.0
3115,18.261333,19.474567,0.0,0.0,255.0
3150,15.530666,22.887901,0.0,0.0,255.0
3185,12.8,26.301235,0.0,0.0,255.0
3220,10.069333,29.714567,0.0,0.0,255.0
3255,7.3386664,33.127903,255.0,0.0,0.0
3290,10.069333,36.541233,255.0,0.0,0.0
3325,12.8,39.954567,255.0,0.0,0.0
3360,15.530666,43.3679,255.0,0.0,0.0
3395,18.261333,46.781235,255.0,0.0,0.0
3430,20.992,50.19457,255.0,0.0,0.0
3465,23.722666,53.607903,255.0,0.0,0.0
3500,26.453333,57.021236,255.0,0.0,0.0
3535,29.184,60.434566,255.0,0.0,0.0
3570,31.914667,63.8479,255.0,0.0,0.0
3605,34.645332,67.26124,255.0,0.0,0.0
3640,37.376,70.67457,255.0,0.0,0.0
3675,40.106667,74.0879,255.0,0.0,0.0
3710,42.837334,77.501236,255.0,0.0,0.0
3745,45.568,80.914566,255.0,0.0,0.0
3780,48.298668,84.3279,255.0,0.0,0.0
3815,51.029335,87.741234,255.0,0.0,0.0
3850,53.76,91.15457,255.0,0.0,0.0
3885,56.490665,94.5679,255.0,0.0,0.0
3920,59.221333,97.98123,255.0,0.0,0.0
3955,61.952,101.39457,255.0,0.0,0.0
3990,64.68266,104.8079,255.0,0.0,0.0
4025,67.41333,108.22124,255.0,0.0,0.0
4060,70.144,111.63457,255.0,0.0,0.0
4095,72.874664,115.047905,255.0,0.0,0.0
4130,75.60533,118.461235,255.0,0.0,0.0
4165,78.336,121.874565,255.0,0.0,0.0
4200,81.066666,125.2879,255.0,0.0,0.0
4235,83.79733,128.70123,255.0,0.0,0.0
4270,86.528,132.11456,255.0,0.0,0.0
4305,89.25867,135.52791,255.0,0.0,0.0
4340,91.989334,138.94124,255.0,0.0,0.0
4375,94.72,142.35457,255.0,0.0,0.0
4410,97.45067,145.7679,255.0,0.0,0.0
4445,100.181335,149.18123,255.0,0.0,0.0
4480,102.912,152.59457,255.0,0.0,0.0
4515,105.64267,156.0079,255.0,0.0,0.0
4550,108.37334,159.42123,255.0,0.0,0.0
4585,111.104,162.83456,255.0,0.0,0.0
4620,113.83466,166.2479,255.0,0.0,0.0
4655,116.56533,169.66124,255.0,0.0,0.0
4690,119.296,173.07457,255.0,0.0,0.0
4725,122.026665,176.4879,255.0,0.0,0.0
4760,124.75733,179.90123,255.0,0.0,0.0
4795,127.488,183.31458,255.0,0.0,0.0
4830,130.21867,186.7279,255.0,0.0,0.0
4865,132.94934,190.14124,255.0,0.0,0.0
4900,135.68,193.55457,255.0,0.0,0.0
4935,138.41066,196.9679,255.0,0.0,0.0
4970,141.14133,200.38124,255.0,0.0,0.0
5005,143.872,203.79457,255.0,0.0,0.0
5040,146.60266,207.2079,255.0,0.0,0.0
5075,149.33333,210.62123,255.0,0.0,0.0
5110,152.064,214.03456,255.0,0.0,0.0
5145,154.79466,217.4479,255.0,0.0,0.0
5180,157.52533,220.86124,255.0,0.0,0.0
5215,160.256,224.27457,255.0,0.0,0.0
5250,162.98666,227.6879,255.0,0.0,0.0
5285,165.71733,231.10124,255.0,0.0,0.0
5320,168.448,234.51457,255.0,0.0,0.0
5355,171.17867,237.9279,255.0,0.0,0.0
5390,173.90933,241.34123,255.0,0.0,0.0
5425,176.64,244.75456,255.0,0.0,0.0
5460,179.37067,248.16791,0.0,255.0,0.0
5495,182.10133,244.75456,0.0,255.0,0.0
5530,184.832,241.34123,0.0,255.0,0.0
5565,187.56267,237.9279,0.0,255.0,0.0
5600,190.29333,234.51457,0.0,255.0,0.0
5635,193.024,231.10124,0.0,255.0,0.0
5670,195.75467,227.6879,0.0,255.0,0.0
5705,198.48534,224.27457,0.0,255.0,0.0
5740,201.216,220.86124,0.0,255.0,0.0
5775,203.94667,217.4479,0.0,255.0,0.0
5810,206.67734,214.03456,0.0,255.0,0.0
5845,209.408,210.62123,0.0,255.0,0.0
5880,212.13867,207.2079,0.0,255.0,0.0
5915,214.86934,203.79457,0.0,255.0,0.0
5950,217.6,200.38124,0.0,255.0,0.0
5985,220.33067,196.9679,0.0,255.0,0.0
6020,223.06134,193.55457,0.0,255.0,0.0
6055,225.792,190.14124,0.0,255.0,0.0
6090,228.52266,186.7279,0.0,255.0,0.0
6125,231.25333,183.31458,0.0,255.0,0.0
6160,233.984,179.90123,0.0,255.0,0.0
6195,236.71466,176.4879,0.0,255.0,0.0
6230,239.44533,173.07457,0.0,255.0,0.0
6265,242.176,169.66124,0.0,255.0,0.0
6300,244.90666,166.2479,0.0,255.0,0.0
6335,247.63733,162.83456,0.0,0.0,255.0
6370,244.90666,159.42123,0.0,0.0,255.0
6405,242.176,156.0079,0.0,0.0,255.0
6440,239.44533,152.59457,0.0,0.0,255.0
6475,236.71466,149.18123,0.0,0.0,255.0
6510,233.984,145.7679,0.0,0.0,255.0
6545,231.25333,142.35457,0.0,0.0,255.0
6580,228.52266,138.94124,0.0,0.0,255.0
6615,225.792,135.52791,0.0,0.0,255.0
6650,223.06134,132.11456,0.0,0.0,255.0
