Timestamp,x,y,r,g,b
0,24.746666,92.092445,0.0,255.0,0.0
35,27.477333,90.04444,0.0,0.0,255.0
70,30.208,87.996445,0.0,0.0,255.0
105,32.938667,85.94845,0.0,0.0,255.0
140,35.669334,83.900444,0.0,0.0,255.0
175,38.4,81.85245,0.0,0.0,255.0
210,41.130665,79.80444,0.0,0.0,255.0
245,43.861332,77.75645,0.0,0.0,255.0
280,46.592,75.70844,0.0,0.0,255.0
315,49.322666,73.660446,0.0,0.0,255.0
350,52.053333,71.61244,0.0,0.0,255.0
385,54.784,69.564445,0.0,0.0,255.0
420,57.514668,67.51644,0.0,0.0,255.0
455,60.245335,65.468445,0.0,0.0,255.0
490,62.976,63.420444,0.0,0.0,255.0
525,65.706665,61.372444,0.0,0.0,255.0
560,68.43733,59.324444,0.0,0.0,255.0
595,71.168,57.276443,0.0,0.0,255.0
630,73.89867,55.228443,0.0,0.0,255.0
665,76.62933,53.180443,0.0,0.0,255.0
700,79.36,51.132446,0.0,0.0,255.0
735,82.09067,49.084446,0.0,0.0,255.0
770,84.821335,47.036446,0.0,0.0,255.0
805,87.552,44.988445,0.0,0.0,255.0
840,90.28267,42.940445,0.0,0.0,255.0
875,93.013336,40.892445,0.0,0.0,255.0
910,95.744,38.844444,0.0,0.0,255.0
945,98.47467,36.796444,0.0,0.0,255.0
980,101.20533,34.748444,0.0,0.0,255.0
1015,103.936,32.700443,0.0,0.0,255.0
1050,106.666664,30.652445,0.0,0.0,255.0
1085,109.39733,28.604445,0.0,0.0,255.0
1120,112.128,26.556444,0.0,0.0,255.0
1155,114.858665,24.508444,0.0,0.0,255.0
1190,117.58933,22.460443,0.0,0.0,255.0
1225,120.32,20.412445,0.0,0.0,255.0
1260,123.05067,18.364445,0.0,0.0,255.0
1295,125.781334,16.316444,0.0,0.0,255.0
1330,128.512,14.268444,0.0,0.0,255.0
1365,131.24266,12.220445,0.0,0.0,255.0
1400,133.97333,10.172444,0.0,0.0,255.0
1435,136.704,8.124444,255.0,0.0,0.0
1470,139.43466,10.172444,255.0,0.0,0.0
1505,142.16533,12.220445,255.0,0.0,0.0
1540,144.896,14.268444,255.0,0.0,0.0
1575,147.62666,16.316444,255.0,0.0,0.0
1610,150.35733,18.364445,255.0,0.0,0.0
1645,153.088,20.412445,255.0,0.0,0.0
1680,155.81866,22.460443,255.0,0.0,0.0
1715,158.54933,24.508444,255.0,0.0,0.0
1750,161.28,26.556444,255.0,0.0,0.0
1785,164.01067,28.604445,255.0,0.0,0.0
1820,166.74133,30.652445,255.0,0.0,0.0
1855,169.472,32.700443,255.0,0.0,0.0
1890,172.20267,34.748444,255.0,0.0,0.0
1925,174.93333,36.796444,255.0,0.0,0.0
1960,177.664,38.844444,255.0,0.0,0.0
1995,180.39467,40.892445,255.0,0.0,0.0
2030,183.12534,42.940445,255.0,0.0,0.0
2065,185.856,44.988445,255.0,0.0,0.0
2100,188.58667,47.036446,255.0,0.0,0.0
