Timestamp,x,y,r,g,b
0,190.54933,245.744,0.0,255.0,0.0
35,193.28,243.696,0.0,255.0,0.0
70,196.01067,241.648,0.0,255.0,0.0
105,198.74133,239.6,0.0,255.0,0.0
140,201.472,237.552,0.0,255.0,0.0
175,204.20267,235.504,0.0,255.0,0.0
210,206.93333,233.456,0.0,255.0,0.0
245,209.664,231.408,0.0,255.0,0.0
280,212.39467,229.36,0.0,255.0,0.0
315,215.12534,227.312,0.0,255.0,0.0
350,217.856,225.264,0.0,255.0,0.0
385,220.58667,223.216,0.0,255.0,0.0
420,223.31734,221.168,0.0,255.0,0.0
455,226.048,219.12,0.0,255.0,0.0
490,228.77867,217.072,0.0,255.0,0.0
525,231.50934,215.024,0.0,255.0,0.0
560,234.24,212.976,0.0,255.0,0.0
595,236.97067,210.928,0.0,255.0,0.0
630,239.70134,208.88,0.0,255.0,0.0
665,242.432,206.832,0.0,255.0,0.0
700,245.16267,204.784,0.0,255.0,0.0
735,247.89333,202.736,0.0,0.0,255.0
770,245.16267,200.688,0.0,0.0,255.0
805,242.432,198.64,0.0,0.0,255.0
840,239.70134,196.592,0.0,0.0,255.0
875,236.97067,194.544,0.0,0.0,255.0
910,234.24,192.496,0.0,0.0,255.0
945,231.50934,190.448,0.0,0.0,255.0
980,228.77867,188.4,0.0,0.0,255.0
1015,226.048,186.352,0.0,0.0,255.0
1050,223.31734,184.304,0.0,0.0,255.0
1085,220.58667,182.256,0.0,0.0,255.0
1120,217.856,180.208,0.0,0.0,255.0
1155,215.12534,178.16,0.0,0.0,255.0
1190,212.39467,176.112,0.0,0.0,255.0
1225,209.664,174.064,0.0,0.0,255.0
1260,206.93333,172.016,0.0,0.0,255.0
1295,204.20267,169.968,0.0,0.0,255.0
1330,201.472,167.92,0.0,0.0,255.0
1365,198.74133,165.872,0.0,0.0,255.0
1400,196.01067,163.824,0.0,0.0,255.0
1435,193.28,161.776,0.0,0.0,255.0
1470,190.54933,159.728,0.0,0.0,255.0
1505,187.81866,157.68,0.0,0.0,255.0
1540,185.088,155.632,0.0,0.0,255.0
1575,182.35733,153.584,0.0,0.0,255.0
1610,179.62666,151.536,0.0,0.0,255.0
1645,176.896,149.488,0.0,0.0,255.0
1680,174.16533,147.44,0.0,0.0,255.0
1715,171.43466,145.392,0.0,0.0,255.0
1750,168.704,143.344,0.0,0.0,255.0
1785,165.97333,141.296,0.0,0.0,255.0
1820,163.24266,139.248,0.0,0.0,255.0
1855,160.512,137.2,0.0,0.0,255.0
1890,157.78133,135.152,0.0,0.0,255.0
1925,155.05066,133.104,0.0,0.0,255.0
1960,152.32,131.056,0.0,0.0,255.0
1995,149.58934,129.008,0.0,0.0,255.0
2030,146.85867,126.96,0.0,0.0,255.0
2065,144.128,124.912,0.0,0.0,255.0
2100,141.39734,122.864,0.0,0.0,255.0
2135,138.66667,120.816,0.0,0.0,255.0
2170,135.936,118.768,0.0,0.0,255.0
2205,133.20534,116.72,0.0,0.0,255.0
2240,130.47467,114.672,0.0,0.0,255.0
2275,127.744,112.624,0.0,0.0,255.0
2310,125.013336,110.576,0.0,0.0,255.0
2345,122.28267,108.528,0.0,0.0,255.0
2380,119.552,106.48,0.0,0.0,255.0
2415,116.821335,104.432,0.0,0.0,255.0
2450,114.09067,102.384,0.0,0.0,255.0
2485,111.36,100.336,0.0,0.0,255.0
2520,108.62933,98.288,0.0,0.0,255.0
2555,105.89867,96.24,0.0,0.0,255.0
2590,103.168,94.192,0.0,0.0,255.0
2625,100.43733,92.144,0.0,0.0,255.0
2660,97.706665,90.096,0.0,0.0,255.0
2695,94.976,88.048,0.0,0.0,255.0
2730,92.24533,86.0,0.0,0.0,255.0
2765,89.51466,83.952,0.0,0.0,255.0
2800,86.784,81.904,0.0,0.0,255.0
2835,84.05334,79.856,0.0,0.0,255.0
2870,81.32267,77.808,0.0,0.0,255.0
2905,78.592,75.76,0.0,0.0,255.0
2940,75.861336,73.712,0.0,0.0,255.0
2975,73.13067,71.664,0.0,0.0,255.0
3010,70.4,69.616,0.0,0.0,255.0
3045,67.669334,67.568,0.0,0.0,255.0
3080,64.93867,65.52,0.0,0.0,255.0
3115,62.208,63.472,0.0,0.0,255.0
3150,59.477333,61.424,0.0,0.0,255.0
3185,56.746666,59.376,0.0,0.0,255.0
3220,54.016,57.328,0.0,0.0,255.0
3255,51.28533,55.28,0.0,0.0,255.0
3290,48.55467,53.232,0.0,0.0,255.0
3325,45.824,51.184,0.0,0.0,255.0
3360,43.093334,49.136,0.0,0.0,255.0
3395,40.362667,47.088,0.0,0.0,255.0
3430,37.632,45.04,0.0,0.0,255.0
3465,34.901333,42.992,0.0,0.0,255.0
3500,32.170666,40.944,0.0,0.0,255.0
3535,29.44,38.896,0.0,0.0,255.0
3570,26.709333,36.848,0.0,0.0,255.0
3605,23.978666,34.8,0.0,0.0,255.0
3640,21.248,32.752,0.0,0.0,255.0
3675,18.517334,30.704,0.0,0.0,255.0
3710,15.786667,28.656,0.0,0.0,255.0
3745,13.056,26.608,0.0,0.0,255.0
3780,10.325334,24.56,0.0,0.0,255.0
3815,7.5946665,22.512,255.0,0.0,0.0
3850,10.325334,20.464,255.0,0.0,0.0
3885,13.056,18.416,255.0,0.0,0.0
3920,15.786667,16.368,255.0,0.0,0.0
3955,18.517334,14.32,255.0,0.0,0.0
3990,21.248,12.272,255.0,0.0,0.0
4025,23.978666,10.224,255.0,0.0,0.0
4060,26.709333,8.176,0.0,255.0,0.0
4095,29.44,10.224,0.0,255.0,0.0
4130,32.170666,12.272,0.0,255.0,0.0
4165,34.901333,14.32,0.0,255.0,0.0
4200,37.632,16.368,0.0,255.0,0.0
4235,40.362667,18.416,0.0,255.0,0.0
4270,43.093334,20.464,0.0,255.0,0.0
4305,45.824,22.512,0.0,255.0,0.0
4340,48.55467,24.56,0.0,255.0,0.0
4375,51.28533,26.608,0.0,255.0,0.0
4410,54.016,28.656,0.0,255.0,0.0
4445,56.746666,30.704,0.0,255.0,0.0
4480,59.477333,32.752,0.0,255.0,0.0
4515,62.208,34.8,0.0,255.0,0.0
4550,64.93867,36.848,0.0,255.0,0.0
4585,67.669334,38.896,0.0,255.0,0.0
4620,70.4,40.944,0.0,255.0,0.0
4655,73.13067,42.992,0.0,255.0,0.0
4690,75.861336,45.04,0.0,255.0,0.0
4725,78.592,47.088,0.0,255.0,0.0
4760,81.32267,49.136,0.0,255.0,0.0
