Timestamp,x,y,r,g,b
4150,204.52,100.90082,0.0,0.0,255.0
4200,207.208,103.780815,0.0,0.0,255.0
4250,209.896,106.66082,0.0,0.0,255.0
4300,212.584,109.54082,0.0,0.0,255.0
4350,215.272,112.420815,0.0,0.0,255.0
4400,217.96,115.30082,0.0,0.0,255.0
4450,220.648,118.18082,0.0,0.0,255.0
4500,223.336,121.060814,0.0,0.0,255.0
4550,226.024,123.94082,0.0,0.0,255.0
4600,228.712,126.820816,0.0,0.0,255.0
4650,231.4,129.70082,0.0,0.0,255.0
4700,234.088,132.58081,0.0,0.0,255.0
4750,236.776,135.46082,0.0,0.0,255.0
4800,239.464,138.34082,0.0,0.0,255.0
4850,242.152,141.22081,0.0,0.0,255.0
4900,244.84,144.10081,0.0,0.0,255.0
4950,247.528,146.98082,0.0,0.0,255.0
5000,244.84,149.86081,0.0,0.0,255.0
5050,242.152,152.74081,0.0,0.0,255.0
5100,239.464,155.62082,0.0,0.0,255.0
5150,236.776,158.50081,0.0,0.0,255.0
5200,234.088,161.38081,0.0,0.0,255.0
5250,231.4,164.26082,0.0,0.0,255.0
5300,228.712,167.14082,0.0,0.0,255.0
5350,226.024,170.02081,0.0,0.0,255.0
5400,223.336,172.90082,0.0,0.0,255.0
5450,220.648,170.02081,255.0,0.0,0.0
5500,217.96,167.14082,255.0,0.0,0.0
5550,215.272,164.26082,255.0,0.0,0.0
5600,212.584,161.38081,255.0,0.0,0.0
5650,209.896,158.50081,255.0,0.0,0.0
5700,207.208,155.62082,255.0,0.0,0.0
5750,204.52,152.74081,255.0,0.0,0.0
5800,201.832,149.86081,255.0,0.0,0.0
5850,199.144,146.98082,255.0,0.0,0.0
5900,196.456,144.10081,255.0,0.0,0.0
5950,193.768,141.22081,255.0,0.0,0.0
6000,191.08,138.34082,255.0,0.0,0.0
6050,188.392,135.46082,255.0,0.0,0.0
6100,185.704,132.58081,255.0,0.0,0.0
6150,183.016,129.70082,255.0,0.0,0.0
6200,180.328,126.820816,255.0,0.0,0.0
6250,177.64,123.94082,127.0,127.0,127.0
6300,174.952,121.060814,127.0,127.0,127.0
6350,172.264,118.18082,127.0,127.0,127.0
6400,169.576,115.30082,127.0,127.0,127.0
6450,166.888,112.420815,127.0,127.0,127.0
6500,164.2,109.54082,127.0,127.0,127.0
6550,161.512,106.66082,127.0,127.0,127.0
6600,158.824,103.780815,127.0,127.0,127.0
6650,156.136,100.90082,127.0,127.0,127.0
6700,153.448,98.02081,127.0,127.0,127.0
6750,150.76,95.140816,127.0,127.0,127.0
6800,148.072,92.26082,127.0,127.0,127.0
6850,145.384,89.38081,127.0,127.0,127.0
6900,142.696,86.50082,127.0,127.0,127.0
6950,140.008,83.62082,127.0,127.0,127.0
7000,137.32,80.740814,127.0,127.0,127.0
7050,134.632,77.86082,127.0,127.0,127.0
7100,131.944,74.98082,127.0,127.0,127.0
7150,129.256,72.100815,127.0,127.0,127.0
7200,126.568,69.22082,127.0,127.0,127.0
7250,123.88,66.34081,127.0,127.0,127.0
7300,121.192,63.460815,127.0,127.0,127.0
7350,118.504,60.58082,127.0,127.0,127.0
7400,115.816,57.700817,127.0,127.0,127.0
7450,113.128,54.820816,127.0,127.0,127.0
7500,110.44,51.940815,127.0,127.0,127.0
7550,107.752,49.060818,127.0,127.0,127.0
7600,105.064,46.180817,127.0,127.0,127.0
7650,102.376,43.300816,127.0,127.0,127.0
7700,99.688,40.420815,127.0,127.0,127.0
7750,97.0,37.540817,127.0,127.0,127.0
