Timestamp,x,y,r,g,b
0,119.296,132.66667,0.0,255.0,0.0
43,122.026665,129.25333,0.0,255.0,0.0
86,124.75733,125.84,0.0,255.0,0.0
129,127.488,122.42667,0.0,255.0,0.0
172,130.21867,119.013336,0.0,255.0,0.0
215,132.94934,115.6,0.0,255.0,0.0
258,135.68,112.18667,0.0,255.0,0.0
301,138.41066,108.77333,0.0,255.0,0.0
344,141.14133,105.36,0.0,255.0,0.0
387,143.872,101.94666,0.0,255.0,0.0
430,146.60266,98.53333,0.0,255.0,0.0
473,149.33333,95.12,0.0,255.0,0.0
516,152.064,91.706665,0.0,255.0,0.0
559,154.79466,88.293335,0.0,255.0,0.0
602,157.52533,84.88,0.0,255.0,0.0
645,160.256,81.46667,0.0,255.0,0.0
688,162.98666,78.05334,0.0,255.0,0.0
731,165.71733,74.64,0.0,255.0,0.0
774,168.448,71.22667,0.0,255.0,0.0
817,171.17867,67.81333,0.0,255.0,0.0
860,173.90933,64.4,0.0,255.0,0.0
903,176.64,60.986668,0.0,255.0,0.0
946,179.37067,57.573334,0.0,255.0,0.0
989,182.10133,54.16,0.0,255.0,0.0
1032,184.832,50.746666,0.0,255.0,0.0
1075,187.56267,47.333332,0.0,255.0,0.0
1118,190.29333,43.92,255.0,0.0,0.0
1161,193.024,40.506668,255.0,0.0,0.0
1204,195.75467,37.093334,255.0,0.0,0.0
1247,198.48534,33.68,255.0,0.0,0.0
1290,201.216,30.266666,255.0,0.0,0.0
1333,203.94667,26.853333,255.0,0.0,0.0
1376,206.67734,23.44,255.0,0.0,0.0
1419,209.408,20.026667,255.0,0.0,0.0
1462,212.13867,16.613333,255.0,0.0,0.0
1505,214.86934,13.2,255.0,0.0,0.0
1548,217.6,9.786667,255.0,0.0,0.0
1591,220.33067,13.2,255.0,0.0,0.0
1634,223.06134,16.613333,255.0,0.0,0.0
1677,225.792,20.026667,255.0,0.0,0.0
1720,228.52266,23.44,255.0,0.0,0.0
1763,231.25333,26.853333,255.0,0.0,0.0
1806,233.984,30.266666,255.0,0.0,0.0
1849,236.71466,33.68,255.0,0.0,0.0
1892,239.44533,37.093334,255.0,0.0,0.0
1935,242.176,40.506668,255.0,0.0,0.0
1978,244.90666,43.92,255.0,0.0,0.0
2021,247.63733,47.333332,255.0,0.0,0.0
2064,244.90666,50.746666,255.0,0.0,0.0
2107,242.176,54.16,255.0,0.0,0.0
2150,239.44533,57.573334,255.0,0.0,0.0
2193,236.71466,60.986668,255.0,0.0,0.0
2236,233.984,64.4,255.0,0.0,0.0
2279,231.25333,67.81333,255.0,0.0,0.0
2322,228.52266,71.22667,255.0,0.0,0.0
2365,225.792,74.64,255.0,0.0,0.0
2408,223.06134,78.05334,255.0,0.0,0.0
2451,220.33067,81.46667,255.0,0.0,0.0
2494,217.6,84.88,255.0,0.0,0.0
2537,214.86934,88.293335,255.0,0.0,0.0
