Timestamp,x,y,r,g,b
4900,102.376,240.74,127.0,127.0,127.0
4950,105.064,243.62,127.0,127.0,127.0
5000,107.752,246.5,127.0,127.0,127.0
5050,110.44,243.62,127.0,127.0,127.0
5100,113.128,240.74,127.0,127.0,127.0
5150,115.816,237.86,127.0,127.0,127.0
5200,118.504,234.98,127.0,127.0,127.0
5250,121.192,232.1,127.0,127.0,127.0
5300,123.88,229.22,127.0,127.0,127.0
5350,126.568,226.34,127.0,127.0,127.0
5400,129.256,223.46,127.0,127.0,127.0
5450,131.944,220.58,127.0,127.0,127.0
5500,134.632,217.7,127.0,127.0,127.0
5550,137.32,214.82,127.0,127.0,127.0
5600,140.008,211.94,127.0,127.0,127.0
5650,142.696,209.06,127.0,127.0,127.0
5700,145.384,206.18,127.0,127.0,127.0
5750,148.072,203.3,127.0,127.0,127.0
5800,150.76,200.42,127.0,127.0,127.0
5850,153.448,197.54,127.0,127.0,127.0
5900,156.136,194.66,127.0,127.0,127.0
5950,158.824,191.78,127.0,127.0,127.0
6000,161.512,188.9,127.0,127.0,127.0
6050,164.2,186.02,127.0,127.0,127.0
6100,166.888,183.14,127.0,127.0,127.0
6150,169.576,180.26,127.0,127.0,127.0
6200,172.264,177.38,127.0,127.0,127.0
6250,174.952,174.5,127.0,127.0,127.0
6300,177.64,171.62,127.0,127.0,127.0
6350,180.328,168.74,255.0,0.0,0.0
6400,183.016,165.86,255.0,0.0,0.0
6450,185.704,162.98,255.0,0.0,0.0
6500,188.392,160.1,255.0,0.0,0.0
6550,191.08,157.22,255.0,0.0,0.0
6600,193.768,154.34,255.0,0.0,0.0
6650,196.456,151.46,255.0,0.0,0.0
6700,199.144,148.58,255.0,0.0,0.0
6750,201.832,145.7,255.0,0.0,0.0
6800,204.52,142.82,255.0,0.0,0.0
6850,207.208,139.94,0.0,255.0,0.0
6900,209.896,137.06,0.0,255.0,0.0
6950,212.584,134.18,0.0,255.0,0.0
7000,215.272,131.3,0.0,255.0,0.0
7050,217.96,128.42,0.0,255.0,0.0
7100,220.648,125.54,0.0,255.0,0.0
7150,223.336,122.66,0.0,255.0,0.0
7200,226.024,119.78,0.0,255.0,0.0
7250,228.712,116.9,0.0,255.0,0.0
7300,231.4,114.02,0.0,255.0,0.0
7350,234.088,111.14,0.0,255.0,0.0
7400,236.776,108.26,0.0,255.0,0.0
7450,239.464,105.38,0.0,255.0,0.0
7500,242.152,102.5,0.0,255.0,0.0
7550,244.84,99.62,0.0,255.0,0.0
7600,247.528,96.74,0.0,255.0,0.0
7650,244.84,93.86,0.0,255.0,0.0
7700,242.152,90.98,0.0,255.0,0.0
7750,239.464,88.1,0.0,255.0,0.0
7800,236.776,85.22,0.0,255.0,0.0
7850,234.088,82.34,0.0,255.0,0.0
7900,231.4,79.46,0.0,255.0,0.0
7950,228.712,76.58,0.0,255.0,0.0
8000,226.024,73.7,0.0,255.0,0.0
8050,223.336,76.58,0.0,0.0,255.0
8100,220.648,79.46,0.0,0.0,255.0
8150,217.96,82.34,0.0,0.0,255.0
8200,215.272,85.22,0.0,0.0,255.0
8250,212.584,88.1,0.0,0.0,255.0
8300,209.896,90.98,0.0,0.0,255.0
8350,207.208,93.86,0.0,0.0,255.0
8400,204.52,96.74,0.0,0.0,255.0
8450,201.832,99.62,0.0,0.0,255.0
8500,199.144,102.5,0.0,0.0,255.0
8550,196.456,105.38,0.0,0.0,255.0
8600,193.768,108.26,0.0,0.0,255.0
8650,191.08,111.14,0.0,0.0,255.0
8700,188.392,114.02,255.0,0.0,0.0
8750,185.704,116.9,255.0,0.0,0.0
8800,183.016,119.78,255.0,0.0,0.0
8850,180.328,122.66,255.0,0.0,0.0
8900,177.64,125.54,127.0,127.0,127.0
8950,174.952,128.42,127.0,127.0,127.0
9000,172.264,131.3,127.0,127.0,127.0
9050,169.576,134.18,127.0,127.0,127.0
9100,166.888,137.06,127.0,127.0,127.0
9150,164.2,139.94,127.0,127.0,127.0
9200,161.512,142.82,127.0,127.0,127.0
9250,158.824,145.7,127.0,127.0,127.0
9300,156.136,148.58,127.0,127.0,127.0
9350,153.448,151.46,127.0,127.0,127.0
9400,150.76,154.34,127.0,127.0,127.0
9450,148.072,157.22,127.0,127.0,127.0
9500,145.384,160.1,127.0,127.0,127.0
9550,142.696,162.98,127.0,127.0,127.0
9600,140.008,165.86,127.0,127.0,127.0
9650,137.32,168.74,127.0,127.0,127.0
9700,134.632,171.62,127.0,127.0,127.0
9750,131.944,174.5,127.0,127.0,127.0
9800,129.256,177.38,127.0,127.0,127.0
9850,126.568,180.26,127.0,127.0,127.0
9900,123.88,183.14,127.0,127.0,127.0
9950,121.192,180.26,127.0,127.0,127.0
10000,118.504,177.38,127.0,127.0,127.0
10050,115.816,174.5,127.0,127.0,127.0
10100,113.128,171.62,127.0,127.0,127.0
10150,110.44,168.74,127.0,127.0,127.0
10200,107.752,165.86,127.0,127.0,127.0
10250,105.064,162.98,127.0,127.0,127.0
10300,102.376,160.1,127.0,127.0,127.0
10350,99.688,157.22,127.0,127.0,127.0
10400,97.0,154.34,127.0,127.0,127.0
10450,94.312,151.46,127.0,127.0,127.0
10500,91.624,148.58,127.0,127.0,127.0
10550,88.936,145.7,127.0,127.0,127.0
10600,86.248,142.82,127.0,127.0,127.0
10650,83.56,139.94,127.0,127.0,127.0
10700,80.872,137.06,127.0,127.0,127.0
10750,78.184,134.18,127.0,127.0,127.0
10800,75.496,131.3,255.0,0.0,0.0
10850,72.808,128.42,255.0,0.0,0.0
10900,70.12,125.54,255.0,0.0,0.0
10950,67.432,122.66,255.0,0.0,0.0
11000,64.744,119.78,255.0,0.0,0.0
11050,62.056,116.9,255.0,0.0,0.0
11100,59.368,114.02,255.0,0.0,0.0
11150,56.68,111.14,255.0,0.0,0.0
11200,53.992,108.26,255.0,0.0,0.0
11250,51.304,105.38,255.0,0.0,0.0
11300,48.616,102.5,255.0,0.0,0.0
11350,45.928,99.62,255.0,0.0,0.0
11400,43.24,96.74,255.0,0.0,0.0
11450,40.552,93.86,255.0,0.0,0.0
11500,37.864,90.98,255.0,0.0,0.0
11550,35.176,88.1,255.0,0.0,0.0
11600,32.488,85.22,255.0,0.0,0.0
11650,29.8,82.34,255.0,0.0,0.0
11700,27.112,79.46,255.0,0.0,0.0
11750,24.424,76.58,255.0,0.0,0.0
11800,21.736,73.7,255.0,0.0,0.0
11850,19.048,70.82,255.0,0.0,0.0
11900,16.36,67.94,255.0,0.0,0.0
11950,13.672,65.06,0.0,255.0,0.0
12000,10.984,62.18,0.0,255.0,0.0
12050,8.296,59.3,0.0,255.0,0.0
12100,10.984,56.42,0.0,255.0,0.0
12150,13.672,53.54,0.0,255.0,0.0
12200,16.36,50.66,0.0,255.0,0.0
12250,19.048,47.78,0.0,255.0,0.0
12300,21.736,44.9,0.0,255.0,0.0
12350,24.424,42.02,0.0,255.0,0.0
12400,27.112,39.14,0.0,255.0,0.0
12450,29.8,36.26,0.0,255.0,0.0
12500,32.488,33.38,0.0,255.0,0.0
12550,35.176,30.5,0.0,255.0,0.0
12600,37.864,27.62,0.0,255.0,0.0
12650,40.552,24.74,0.0,255.0,0.0
12700,43.24,21.86,0.0,255.0,0.0
12750,45.928,18.98,0.0,255.0,0.0
12800,48.616,16.1,0.0,255.0,0.0
12850,51.304,13.22,0.0,255.0,0.0
12900,53.992,10.34,0.0,255.0,0.0
12950,56.68,7.46,0.0,255.0,0.0
13000,59.368,10.34,0.0,255.0,0.0
13050,62.056,13.22,0.0,255.0,0.0
13100,64.744,16.1,0.0,255.0,0.0
13150,67.432,18.98,0.0,255.0,0.0
13200,70.12,21.86,0.0,255.0,0.0
13250,72.808,24.74,0.0,255.0,0.0
13300,75.496,27.62,0.0,255.0,0.0
13350,78.184,30.5,127.0,127.0,127.0
13400,80.872,33.38,127.0,127.0,127.0
13450,83.56,36.26,127.0,127.0,127.0
13500,86.248,39.14,127.0,127.0,127.0
13550,88.936,42.02,127.0,127.0,127.0
13600,91.624,44.9,127.0,127.0,127.0
13650,94.312,47.78,127.0,127.0,127.0
13700,97.0,50.66,127.0,127.0,127.0
13750,99.688,53.54,127.0,127.0,127.0
13800,97.0,56.42,127.0,127.0,127.0
13850,94.312,59.3,127.0,127.0,127.0
13900,91.624,62.18,127.0,127.0,127.0
13950,88.936,65.06,127.0,127.0,127.0
14000,86.248,67.94,127.0,127.0,127.0
14050,83.56,70.82,127.0,127.0,127.0
14100,80.872,73.7,127.0,127.0,127.0
14150,78.184,76.58,127.0,127.0,127.0
14200,75.496,79.46,0.0,255.0,0.0
14250,72.808,82.34,0.0,255.0,0.0
14300,70.12,85.22,0.0,255.0,0.0
14350,67.432,88.1,0.0,255.0,0.0
14400,64.744,90.98,0.0,255.0,0.0
14450,62.056,93.86,0.0,255.0,0.0
14500,59.368,96.74,0.0,255.0,0.0
14550,56.68,99.62,0.0,255.0,0.0
14600,53.992,102.5,0.0,255.0,0.0
14650,51.304,105.38,0.0,255.0,0.0
14700,48.616,108.26,0.0,255.0,0.0
14750,45.928,111.14,0.0,255.0,0.0
14800,43.24,114.02,0.0,255.0,0.0
14850,40.552,116.9,0.0,255.0,0.0
14900,37.864,119.78,0.0,255.0,0.0
14950,35.176,122.66,0.0,255.0,0.0
15000,32.488,125.54,0.0,255.0,0.0
15050,29.8,128.42,0.0,255.0,0.0
15100,27.112,131.3,0.0,255.0,0.0
15150,24.424,134.18,0.0,255.0,0.0
15200,21.736,137.06,0.0,255.0,0.0
15250,19.048,139.94,0.0,255.0,0.0
15300,16.36,142.82,0.0,255.0,0.0
15350,13.672,145.7,0.0,255.0,0.0
15400,10.984,148.58,0.0,255.0,0.0
15450,8.296,151.46,0.0,255.0,0.0
15500,10.984,154.34,0.0,255.0,0.0
15550,13.672,157.22,0.0,255.0,0.0
15600,16.36,160.1,0.0,255.0,0.0
15650,19.048,162.98,0.0,255.0,0.0
15700,21.736,165.86,0.0,255.0,0.0
15750,24.424,168.74,0.0,255.0,0.0
15800,27.112,171.62,0.0,255.0,0.0
15850,29.8,174.5,0.0,255.0,0.0
15900,32.488,177.38,0.0,255.0,0.0
15950,35.176,180.26,0.0,255.0,0.0
16000,37.864,183.14,0.0,255.0,0.0
16050,40.552,186.02,0.0,255.0,0.0
16100,43.24,188.9,0.0,255.0,0.0
16150,45.928,191.78,0.0,255.0,0.0
16200,48.616,194.66,0.0,255.0,0.0
16250,51.304,197.54,0.0,255.0,0.0
16300,53.992,200.42,0.0,255.0,0.0
16350,56.68,203.3,0.0,255.0,0.0
16400,59.368,206.18,0.0,255.0,0.0
16450,62.056,209.06,0.0,255.0,0.0
16500,64.744,211.94,0.0,255.0,0.0
16550,67.432,214.82,0.0,255.0,0.0
16600,70.12,217.7,0.0,255.0,0.0
16650,72.808,220.58,0.0,255.0,0.0
16700,75.496,223.46,0.0,255.0,0.0
16750,78.184,226.34,127.0,127.0,127.0
16800,80.872,229.22,127.0,127.0,127.0
16850,83.56,232.1,127.0,127.0,127.0
16900,86.248,234.98,127.0,127.0,127.0
16950,88.936,237.86,127.0,127.0,127.0
17000,91.624,240.74,127.0,127.0,127.0
17050,94.312,243.62,127.0,127.0,127.0
17100,97.0,246.5,127.0,127.0,127.0
17150,99.688,243.62,127.0,127.0,127.0
17200,102.376,240.74,127.0,127.0,127.0
17250,105.064,237.86,127.0,127.0,127.0
17300,107.752,234.98,127.0,127.0,127.0
17350,110.44,232.1,127.0,127.0,127.0
