Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2400,57.624,227.75896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,54.808,224.68697,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,51.992,221.61496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,49.176,218.54295,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2600,46.36,215.47096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,43.544,212.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,40.728,209.32697,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,37.912,206.25496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,35.096,203.18297,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,32.28,200.11096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,29.464,197.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,26.648,193.96696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,23.832,190.89496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,21.016,187.82297,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,18.2,184.75096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,15.384,181.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,12.568,178.60696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,9.752,175.53496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,12.568,172.46297,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3350,15.384,169.39096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,18.2,166.31895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,21.016,163.24696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,23.832,160.17496,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3550,26.648,157.10297,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,29.464,154.03096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,32.28,150.95895,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,35.096,147.88696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,37.912,144.81496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,40.728,141.74297,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,43.544,138.67096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,46.36,135.59897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,49.176,132.52696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,51.992,129.45496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,54.808,126.38296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,57.624,123.31096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,60.44,120.23896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,63.256,117.16696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,66.072,114.09496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,68.888,111.022964,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4350,71.704,107.95096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,74.52,104.87896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,77.336,101.80696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,80.152,98.73496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,82.968,95.662964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,85.784,92.59096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,88.6,89.51896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,91.416,86.44696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,94.232,83.37496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,97.048,80.30296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,99.864,77.230965,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,102.68,74.15896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,105.496,71.08696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,108.312,68.01496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,111.128,64.94296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,113.944,61.87096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,116.76,58.79896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,119.576,55.72696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,122.392,52.65496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,125.208,49.582962,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,128.024,46.51096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,130.84,43.43896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,133.656,40.366962,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,136.472,37.29496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,139.288,34.22296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,142.104,31.15096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,144.92,28.07896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,147.736,25.006962,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5750,150.552,21.934961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,153.368,18.86296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,156.184,15.790961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,159.0,12.718961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,161.816,9.646961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,164.632,12.718961,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6050,167.448,15.790961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,170.264,18.86296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,173.08,21.934961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,175.896,25.006962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,178.712,28.07896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,181.528,31.15096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,184.344,34.22296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,187.16,37.29496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,189.976,40.366962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,192.792,43.43896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,195.608,46.51096,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6600,198.424,49.582962,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,201.24,52.65496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,204.056,55.72696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,206.872,58.79896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,209.688,61.87096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,212.504,64.94296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,215.32,68.01496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,218.136,71.08696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,220.952,74.15896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,223.768,77.230965,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,226.584,80.30296,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,229.4,83.37496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,232.216,86.44696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,235.032,89.51896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,237.848,92.59096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,240.664,95.662964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,243.48,98.73496,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,246.296,101.80696,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,243.48,104.87896,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7550,240.664,107.95096,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7600,237.848,111.022964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,235.032,114.09496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,232.216,117.16696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,229.4,120.23896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,226.584,123.31096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,223.768,126.38296,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,220.952,129.45496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,218.136,132.52696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,215.32,135.59897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,212.504,138.67096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,209.688,141.74297,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,206.872,144.81496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,204.056,147.88696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,201.24,150.95895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,198.424,154.03096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,195.608,157.10297,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,192.792,160.17496,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,189.976,163.24696,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,187.16,166.31895,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,184.344,169.39096,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8600,181.528,172.46297,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,178.712,175.53496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,175.896,178.60696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,173.08,181.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,170.264,184.75096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,167.448,187.82297,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,164.632,190.89496,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,161.816,193.96696,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,159.0,197.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
