Timestamp,x,y,r,g,b
0,153.088,153.14667,0.0,0.0,255.0
40,150.35733,149.73334,0.0,0.0,255.0
80,147.62666,146.32,0.0,0.0,255.0
120,144.896,142.90666,0.0,0.0,255.0
160,142.16533,139.49333,0.0,0.0,255.0
200,139.43466,136.08,0.0,0.0,255.0
240,136.704,132.66667,0.0,0.0,255.0
280,133.97333,129.25333,0.0,0.0,255.0
320,131.24266,125.84,0.0,0.0,255.0
360,128.512,122.42667,0.0,0.0,255.0
400,125.781334,119.013336,0.0,0.0,255.0
440,123.05067,115.6,0.0,0.0,255.0
480,120.32,112.18667,0.0,0.0,255.0
520,117.58933,108.77333,0.0,0.0,255.0
560,114.858665,105.36,0.0,0.0,255.0
600,112.128,101.94666,0.0,0.0,255.0
640,109.39733,98.53333,0.0,0.0,255.0
680,106.666664,95.12,255.0,0.0,0.0
720,103.936,91.706665,255.0,0.0,0.0
760,101.20533,88.293335,255.0,0.0,0.0
800,98.47467,84.88,255.0,0.0,0.0
840,95.744,81.46667,255.0,0.0,0.0
880,93.013336,78.05334,255.0,0.0,0.0
920,90.28267,74.64,255.0,0.0,0.0
960,87.552,71.22667,255.0,0.0,0.0
1000,84.821335,67.81333,255.0,0.0,0.0
1040,82.09067,64.4,255.0,0.0,0.0
1080,79.36,60.986668,255.0,0.0,0.0
1120,76.62933,57.573334,255.0,0.0,0.0
1160,73.89867,54.16,255.0,0.0,0.0
1200,71.168,50.746666,255.0,0.0,0.0
1240,68.43733,47.333332,255.0,0.0,0.0
1280,65.706665,43.92,255.0,0.0,0.0
1320,62.976,40.506668,255.0,0.0,0.0
1360,60.245335,37.093334,255.0,0.0,0.0
1400,57.514668,33.68,255.0,0.0,0.0
1440,54.784,30.266666,255.0,0.0,0.0
1480,52.053333,26.853333,255.0,0.0,0.0
1520,49.322666,23.44,255.0,0.0,0.0
1560,46.592,20.026667,255.0,0.0,0.0
1600,43.861332,16.613333,255.0,0.0,0.0
1640,41.130665,13.2,255.0,0.0,0.0
1680,38.4,9.786667,0.0,255.0,0.0
1720,35.669334,13.2,0.0,255.0,0.0
1760,32.938667,16.613333,0.0,255.0,0.0
1800,30.208,20.026667,0.0,255.0,0.0
1840,27.477333,23.44,0.0,255.0,0.0
1880,24.746666,26.853333,0.0,255.0,0.0
1920,22.016,30.266666,0.0,255.0,0.0
1960,19.285334,33.68,0.0,255.0,0.0
2000,16.554667,37.093334,0.0,255.0,0.0
2040,13.824,40.506668,0.0,255.0,0.0
2080,11.093333,43.92,0.0,255.0,0.0
2120,8.362667,47.333332,0.0,255.0,0.0
2160,11.093333,50.746666,0.0,255.0,0.0
2200,13.824,54.16,0.0,255.0,0.0
2240,16.554667,57.573334,0.0,255.0,0.0
2280,19.285334,60.986668,0.0,255.0,0.0
