Timestamp,x,y,r,g,b
0,98.218666,140.13333,0.0,255.0,0.0
43,95.488,143.54666,0.0,255.0,0.0
86,92.75733,146.96,0.0,255.0,0.0
129,90.026665,150.37334,0.0,255.0,0.0
172,87.296,153.78667,0.0,255.0,0.0
215,84.56533,157.2,0.0,255.0,0.0
258,81.83466,160.61333,0.0,255.0,0.0
301,79.104,164.02667,0.0,255.0,0.0
344,76.37334,167.44,0.0,255.0,0.0
387,73.64267,170.85333,0.0,255.0,0.0
430,70.912,174.26666,0.0,255.0,0.0
473,68.181335,177.68,0.0,255.0,0.0
516,65.45067,181.09334,0.0,255.0,0.0
559,62.72,184.50667,0.0,255.0,0.0
602,59.989334,187.92,0.0,255.0,0.0
645,57.258667,191.33333,0.0,255.0,0.0
688,54.528,194.74667,0.0,255.0,0.0
731,51.797333,198.16,0.0,255.0,0.0
774,49.066666,201.57333,0.0,255.0,0.0
817,46.336,204.98666,0.0,255.0,0.0
860,43.605335,208.4,0.0,255.0,0.0
903,40.87467,211.81334,0.0,255.0,0.0
946,38.144,215.22667,0.0,255.0,0.0
989,35.413334,218.64,0.0,255.0,0.0
1032,32.682667,222.05333,0.0,255.0,0.0
1075,29.952,225.46666,0.0,255.0,0.0
1118,27.221333,228.88,0.0,255.0,0.0
1161,24.490667,232.29333,0.0,255.0,0.0
1204,21.76,235.70667,0.0,255.0,0.0
1247,19.029333,239.12,0.0,255.0,0.0
1290,16.298666,242.53334,0.0,255.0,0.0
1333,13.568,245.94667,0.0,255.0,0.0
1376,10.837334,249.36,255.0,0.0,0.0
1419,8.106667,245.94667,0.0,0.0,255.0
1462,10.837334,242.53334,0.0,0.0,255.0
1505,13.568,239.12,0.0,0.0,255.0
1548,16.298666,235.70667,0.0,0.0,255.0
1591,19.029333,232.29333,0.0,0.0,255.0
1634,21.76,228.88,0.0,0.0,255.0
1677,24.490667,225.46666,0.0,0.0,255.0
1720,27.221333,222.05333,0.0,0.0,255.0
1763,29.952,218.64,0.0,0.0,255.0
1806,32.682667,215.22667,0.0,0.0,255.0
1849,35.413334,211.81334,0.0,0.0,255.0
1892,38.144,208.4,0.0,0.0,255.0
1935,40.87467,204.98666,0.0,0.0,255.0
1978,43.605335,201.57333,0.0,0.0,255.0
2021,46.336,198.16,0.0,0.0,255.0
2064,49.066666,194.74667,0.0,0.0,255.0
2107,51.797333,191.33333,0.0,0.0,255.0
2150,54.528,187.92,0.0,0.0,255.0
2193,57.258667,184.50667,0.0,0.0,255.0
2236,59.989334,181.09334,0.0,0.0,255.0
2279,62.72,177.68,0.0,0.0,255.0
2322,65.45067,174.26666,0.0,0.0,255.0
2365,68.181335,170.85333,0.0,0.0,255.0
2408,70.912,167.44,0.0,0.0,255.0
2451,73.64267,164.02667,0.0,0.0,255.0
2494,76.37334,160.61333,0.0,0.0,255.0
2537,79.104,157.2,0.0,0.0,255.0
2580,81.83466,153.78667,0.0,0.0,255.0
2623,84.56533,150.37334,0.0,0.0,255.0
2666,87.296,146.96,0.0,0.0,255.0
2709,90.026665,143.54666,0.0,0.0,255.0
2752,92.75733,140.13333,0.0,0.0,255.0
2795,95.488,136.72,0.0,0.0,255.0
2838,98.218666,133.30667,0.0,0.0,255.0
2881,100.94933,129.89333,0.0,0.0,255.0
2924,103.68,126.48,0.0,0.0,255.0
2967,106.41067,123.066666,0.0,0.0,255.0
3010,109.141335,119.653336,0.0,0.0,255.0
3053,111.872,116.24,0.0,0.0,255.0
3096,114.60267,112.82667,0.0,0.0,255.0
3139,117.333336,109.41333,0.0,0.0,255.0
