Timestamp,x,y,r,g,b
0,119.88533,223.71333,127.0,127.0,127.0
30,117.15466,220.3,127.0,127.0,127.0
60,114.424,216.88667,127.0,127.0,127.0
90,111.69334,213.47333,127.0,127.0,127.0
120,108.96267,210.06,127.0,127.0,127.0
150,106.232,206.64667,127.0,127.0,127.0
180,103.501335,203.23334,127.0,127.0,127.0
210,100.77067,199.82,127.0,127.0,127.0
240,98.04,196.40666,127.0,127.0,127.0
270,95.30933,192.99333,0.0,0.0,255.0
300,92.57867,189.58,0.0,0.0,255.0
330,89.848,186.16667,0.0,0.0,255.0
360,87.11733,182.75333,0.0,0.0,255.0
390,84.386665,179.34,0.0,0.0,255.0
420,81.656,175.92667,0.0,0.0,255.0
450,78.92533,172.51334,0.0,0.0,255.0
480,76.194664,169.1,0.0,0.0,255.0
510,73.464,165.68666,0.0,0.0,255.0
540,70.73333,162.27333,0.0,0.0,255.0
570,68.00267,158.86,0.0,0.0,255.0
600,65.272,155.44667,0.0,0.0,255.0
630,62.541332,152.03334,0.0,0.0,255.0
660,59.810665,148.62,0.0,0.0,255.0
690,57.08,145.20667,0.0,0.0,255.0
720,54.349335,141.79333,0.0,0.0,255.0
750,51.618668,138.38,0.0,0.0,255.0
780,48.888,134.96666,0.0,0.0,255.0
810,46.157333,131.55333,0.0,0.0,255.0
840,43.426666,128.14,0.0,0.0,255.0
870,40.696,124.72667,0.0,0.0,255.0
900,37.965332,121.31333,0.0,0.0,255.0
930,35.234665,117.9,0.0,0.0,255.0
960,32.504,114.486664,0.0,0.0,255.0
990,29.773333,111.07333,0.0,0.0,255.0
1020,27.042667,107.66,255.0,0.0,0.0
1050,24.312,104.246666,255.0,0.0,0.0
1080,21.581333,100.833336,255.0,0.0,0.0
1110,18.850666,97.42,255.0,0.0,0.0
1140,16.12,94.00667,255.0,0.0,0.0
1170,13.389334,90.59333,255.0,0.0,0.0
1200,10.658667,87.18,255.0,0.0,0.0
1230,7.928,83.76667,255.0,0.0,0.0
1260,10.658667,80.35333,255.0,0.0,0.0
1290,13.389334,76.94,255.0,0.0,0.0
1320,16.12,73.526665,255.0,0.0,0.0
1350,18.850666,70.113335,255.0,0.0,0.0
1380,21.581333,66.7,255.0,0.0,0.0
1410,24.312,63.286667,255.0,0.0,0.0
1440,27.042667,59.873333,255.0,0.0,0.0
1470,29.773333,56.46,255.0,0.0,0.0
1500,32.504,53.046665,255.0,0.0,0.0
1530,35.234665,49.633335,255.0,0.0,0.0
1560,37.965332,46.22,255.0,0.0,0.0
1590,40.696,42.806667,255.0,0.0,0.0
1620,43.426666,39.393333,255.0,0.0,0.0
1650,46.157333,35.98,255.0,0.0,0.0
1680,48.888,32.566666,255.0,0.0,0.0
1710,51.618668,29.153334,0.0,255.0,0.0
1740,54.349335,25.74,0.0,255.0,0.0
1770,57.08,22.326666,0.0,255.0,0.0
1800,59.810665,18.913334,0.0,255.0,0.0
