Timestamp,x,y,r,g,b
0,51.541332,154.41185,0.0,0.0,255.0
35,48.810665,150.99852,0.0,0.0,255.0
70,46.08,147.58519,0.0,0.0,255.0
105,43.349335,144.17184,0.0,0.0,255.0
140,40.618668,140.75851,0.0,0.0,255.0
175,37.888,137.34518,0.0,0.0,255.0
210,35.157333,133.93185,0.0,0.0,255.0
245,32.426666,130.51852,0.0,0.0,255.0
280,29.696,127.10519,0.0,0.0,255.0
315,26.965334,123.69185,0.0,0.0,255.0
350,24.234667,120.27852,0.0,0.0,255.0
385,21.504,116.86519,0.0,0.0,255.0
420,18.773333,113.45185,0.0,0.0,255.0
455,16.042667,110.03852,0.0,0.0,255.0
490,13.312,106.62518,0.0,0.0,255.0
525,10.581333,103.21185,0.0,0.0,255.0
560,7.8506665,99.798515,0.0,0.0,255.0
595,10.581333,96.385185,0.0,0.0,255.0
630,13.312,92.971855,0.0,0.0,255.0
665,16.042667,89.55852,0.0,0.0,255.0
700,18.773333,86.14519,0.0,0.0,255.0
735,21.504,82.73185,0.0,0.0,255.0
770,24.234667,79.31852,0.0,0.0,255.0
805,26.965334,75.90518,0.0,0.0,255.0
840,29.696,72.49185,0.0,0.0,255.0
875,32.426666,69.07852,0.0,0.0,255.0
910,35.157333,65.665184,0.0,0.0,255.0
945,37.888,62.25185,0.0,0.0,255.0
980,40.618668,58.83852,0.0,0.0,255.0
1015,43.349335,55.425186,0.0,0.0,255.0
1050,46.08,52.011852,0.0,0.0,255.0
1085,48.810665,48.59852,0.0,0.0,255.0
1120,51.541332,45.185184,0.0,0.0,255.0
1155,54.272,41.77185,0.0,0.0,255.0
1190,57.002666,38.358517,0.0,0.0,255.0
1225,59.733334,34.945187,0.0,0.0,255.0
1260,62.464,31.531853,0.0,0.0,255.0
1295,65.194664,28.118519,0.0,0.0,255.0
1330,67.92533,24.705185,0.0,0.0,255.0
1365,70.656,21.291851,0.0,0.0,255.0
1400,73.386665,17.87852,0.0,0.0,255.0
1435,76.11733,14.465185,0.0,0.0,255.0
1470,78.848,11.051852,0.0,0.0,255.0
1505,81.57867,7.6385183,255.0,0.0,0.0
1540,84.30933,11.051852,255.0,0.0,0.0
1575,87.04,14.465185,255.0,0.0,0.0
1610,89.77067,17.87852,255.0,0.0,0.0
1645,92.501335,21.291851,255.0,0.0,0.0
1680,95.232,24.705185,255.0,0.0,0.0
1715,97.96267,28.118519,255.0,0.0,0.0
1750,100.69334,31.531853,255.0,0.0,0.0
1785,103.424,34.945187,255.0,0.0,0.0
1820,106.15466,38.358517,255.0,0.0,0.0
1855,108.88533,41.77185,255.0,0.0,0.0
1890,111.616,45.185184,255.0,0.0,0.0
1925,114.346664,48.59852,255.0,0.0,0.0
1960,117.07733,52.011852,255.0,0.0,0.0
1995,119.808,55.425186,255.0,0.0,0.0
2030,122.538666,58.83852,255.0,0.0,0.0
2065,125.26933,62.25185,255.0,0.0,0.0
2100,128.0,65.665184,255.0,0.0,0.0
2135,130.73067,69.07852,255.0,0.0,0.0
2170,133.46133,72.49185,255.0,0.0,0.0
2205,136.192,75.90518,255.0,0.0,0.0
2240,138.92267,79.31852,255.0,0.0,0.0
2275,141.65334,82.73185,255.0,0.0,0.0
2310,144.384,86.14519,255.0,0.0,0.0
2345,147.11467,89.55852,255.0,0.0,0.0
2380,149.84534,92.971855,255.0,0.0,0.0
2415,152.576,96.385185,255.0,0.0,0.0
2450,155.30667,99.798515,255.0,0.0,0.0
2485,158.03734,103.21185,255.0,0.0,0.0
2520,160.768,106.62518,255.0,0.0,0.0
2555,163.49867,110.03852,255.0,0.0,0.0
2590,166.22934,113.45185,255.0,0.0,0.0
2625,168.96,116.86519,255.0,0.0,0.0
2660,171.69067,120.27852,255.0,0.0,0.0
2695,174.42134,123.69185,255.0,0.0,0.0
2730,177.152,127.10519,255.0,0.0,0.0
2765,179.88266,130.51852,255.0,0.0,0.0
2800,182.61333,133.93185,255.0,0.0,0.0
2835,185.344,137.34518,255.0,0.0,0.0
2870,188.07466,140.75851,255.0,0.0,0.0
2905,190.80533,144.17184,255.0,0.0,0.0
