Timestamp,x,y,r,g,b
0,16.298666,75.59309,255.0,0.0,0.0
35,13.568,79.00642,255.0,0.0,0.0
70,10.837334,82.419754,255.0,0.0,0.0
105,8.106667,85.833084,255.0,0.0,0.0
140,10.837334,89.24642,255.0,0.0,0.0
175,13.568,92.65975,255.0,0.0,0.0
210,16.298666,96.07309,255.0,0.0,0.0
245,19.029333,99.48642,255.0,0.0,0.0
280,21.76,102.89975,255.0,0.0,0.0
315,24.490667,106.31309,255.0,0.0,0.0
350,27.221333,109.72642,255.0,0.0,0.0
385,29.952,113.139755,255.0,0.0,0.0
420,32.682667,116.553085,255.0,0.0,0.0
455,35.413334,119.96642,255.0,0.0,0.0
490,38.144,123.37975,255.0,0.0,0.0
525,40.87467,126.79308,255.0,0.0,0.0
560,43.605335,130.20642,255.0,0.0,0.0
595,46.336,133.61975,255.0,0.0,0.0
630,49.066666,137.03308,255.0,0.0,0.0
665,51.797333,140.44643,255.0,0.0,0.0
700,54.528,143.85976,255.0,0.0,0.0
735,57.258667,147.27309,255.0,0.0,0.0
770,59.989334,150.68642,255.0,0.0,0.0
805,62.72,154.09975,255.0,0.0,0.0
840,65.45067,157.51309,255.0,0.0,0.0
875,68.181335,160.92642,255.0,0.0,0.0
910,70.912,164.33975,255.0,0.0,0.0
945,73.64267,167.75308,255.0,0.0,0.0
980,76.37334,171.16641,255.0,0.0,0.0
1015,79.104,174.57976,255.0,0.0,0.0
1050,81.83466,177.99309,255.0,0.0,0.0
1085,84.56533,181.40642,255.0,0.0,0.0
1120,87.296,184.81975,255.0,0.0,0.0
1155,90.026665,188.2331,255.0,0.0,0.0
1190,92.75733,191.64642,255.0,0.0,0.0
1225,95.488,195.05975,255.0,0.0,0.0
1260,98.218666,198.47308,255.0,0.0,0.0
1295,100.94933,201.88641,255.0,0.0,0.0
1330,103.68,205.29976,255.0,0.0,0.0
1365,106.41067,208.71309,255.0,0.0,0.0
1400,109.141335,212.12642,255.0,0.0,0.0
1435,111.872,215.53975,255.0,0.0,0.0
1470,114.60267,218.95308,255.0,0.0,0.0
1505,117.333336,222.36642,255.0,0.0,0.0
1540,120.064,225.77975,255.0,0.0,0.0
1575,122.79467,229.19308,255.0,0.0,0.0
1610,125.52533,232.60641,255.0,0.0,0.0
1645,128.256,236.01976,255.0,0.0,0.0
1680,130.98666,239.43309,255.0,0.0,0.0
1715,133.71733,242.84642,255.0,0.0,0.0
1750,136.448,246.25975,255.0,0.0,0.0
1785,139.17867,242.84642,255.0,0.0,0.0
1820,141.90933,239.43309,255.0,0.0,0.0
1855,144.64,236.01976,255.0,0.0,0.0
1890,147.37067,232.60641,255.0,0.0,0.0
1925,150.10133,229.19308,255.0,0.0,0.0
1960,152.832,225.77975,255.0,0.0,0.0
1995,155.56267,222.36642,255.0,0.0,0.0
2030,158.29333,218.95308,255.0,0.0,0.0
2065,161.024,215.53975,255.0,0.0,0.0
2100,163.75467,212.12642,255.0,0.0,0.0
2135,166.48534,208.71309,255.0,0.0,0.0
2170,169.216,205.29976,255.0,0.0,0.0
2205,171.94667,201.88641,255.0,0.0,0.0
2240,174.67734,198.47308,255.0,0.0,0.0
2275,177.408,195.05975,255.0,0.0,0.0
2310,180.13867,191.64642,0.0,255.0,0.0
2345,182.86934,188.2331,0.0,255.0,0.0
2380,185.6,184.81975,0.0,255.0,0.0
2415,188.33067,181.40642,0.0,255.0,0.0
2450,191.06134,177.99309,0.0,255.0,0.0
2485,193.792,174.57976,0.0,255.0,0.0
2520,196.52266,171.16641,0.0,255.0,0.0
2555,199.25333,167.75308,0.0,255.0,0.0
2590,201.984,164.33975,0.0,255.0,0.0
2625,204.71466,160.92642,0.0,255.0,0.0
2660,207.44533,157.51309,0.0,255.0,0.0
2695,210.176,154.09975,0.0,255.0,0.0
2730,212.90666,150.68642,0.0,255.0,0.0
2765,215.63733,147.27309,0.0,255.0,0.0
2800,218.368,143.85976,0.0,255.0,0.0
2835,221.09866,140.44643,0.0,255.0,0.0
2870,223.82933,137.03308,0.0,255.0,0.0
2905,226.56,133.61975,0.0,255.0,0.0
2940,229.29066,130.20642,0.0,255.0,0.0
2975,232.02133,126.79308,0.0,255.0,0.0
3010,234.752,123.37975,0.0,255.0,0.0
3045,237.48267,119.96642,0.0,255.0,0.0
3080,240.21333,116.553085,0.0,255.0,0.0
3115,242.944,113.139755,0.0,255.0,0.0
3150,245.67467,109.72642,0.0,255.0,0.0
3185,248.40533,106.31309,0.0,255.0,0.0
3220,245.67467,102.89975,0.0,255.0,0.0
3255,242.944,99.48642,0.0,255.0,0.0
3290,240.21333,96.07309,0.0,255.0,0.0
3325,237.48267,92.65975,0.0,255.0,0.0
3360,234.752,89.24642,0.0,255.0,0.0
3395,232.02133,85.833084,0.0,255.0,0.0
3430,229.29066,82.419754,0.0,255.0,0.0
3465,226.56,79.00642,0.0,255.0,0.0
3500,223.82933,75.59309,0.0,255.0,0.0
3535,221.09866,72.179756,0.0,255.0,0.0
3570,218.368,68.76642,0.0,255.0,0.0
3605,215.63733,65.35309,0.0,255.0,0.0
3640,212.90666,61.939754,0.0,255.0,0.0
3675,210.176,58.52642,0.0,255.0,0.0
3710,207.44533,55.113087,0.0,255.0,0.0
3745,204.71466,51.699753,0.0,255.0,0.0
3780,201.984,48.28642,0.0,255.0,0.0
3815,199.25333,44.873085,0.0,255.0,0.0
3850,196.52266,41.459755,0.0,255.0,0.0
3885,193.792,38.04642,0.0,255.0,0.0
3920,191.06134,34.633087,0.0,255.0,0.0
3955,188.33067,31.219753,0.0,255.0,0.0
3990,185.6,27.80642,0.0,255.0,0.0
4025,182.86934,24.393085,0.0,255.0,0.0
4060,180.13867,20.979753,0.0,255.0,0.0
4095,177.408,17.56642,0.0,255.0,0.0
4130,174.67734,14.153087,0.0,255.0,0.0
4165,171.94667,10.739753,0.0,255.0,0.0
4200,169.216,7.32642,0.0,255.0,0.0
4235,166.48534,10.739753,0.0,255.0,0.0
4270,163.75467,14.153087,0.0,255.0,0.0
4305,161.024,17.56642,0.0,255.0,0.0
