Timestamp,x,y,r,g,b
2850,59.989334,145.70865,0.0,0.0,255.0
2880,57.258667,149.12198,0.0,0.0,255.0
2910,54.528,152.53531,0.0,0.0,255.0
2940,51.797333,155.94864,0.0,0.0,255.0
2970,49.066666,159.36197,0.0,0.0,255.0
3000,46.336,162.77531,0.0,0.0,255.0
3030,43.605335,166.18864,0.0,0.0,255.0
3060,40.87467,169.60197,0.0,0.0,255.0
3090,38.144,173.0153,0.0,0.0,255.0
3120,35.413334,176.42863,0.0,0.0,255.0
3150,32.682667,179.84198,0.0,0.0,255.0
3180,29.952,183.25531,0.0,0.0,255.0
3210,27.221333,186.66864,0.0,0.0,255.0
3240,24.490667,190.08197,0.0,0.0,255.0
3270,21.76,193.49532,0.0,0.0,255.0
3300,19.029333,196.90865,0.0,0.0,255.0
3330,16.298666,200.32198,0.0,0.0,255.0
3360,13.568,203.7353,0.0,0.0,255.0
3390,10.837334,207.14864,0.0,0.0,255.0
3420,8.106667,210.56198,255.0,0.0,0.0
3450,10.837334,213.97531,255.0,0.0,0.0
3480,13.568,217.38864,255.0,0.0,0.0
3510,16.298666,220.80197,255.0,0.0,0.0
3540,19.029333,224.2153,255.0,0.0,0.0
3570,21.76,227.62865,255.0,0.0,0.0
3600,24.490667,231.04198,255.0,0.0,0.0
3630,27.221333,234.4553,255.0,0.0,0.0
3660,29.952,237.86864,255.0,0.0,0.0
3690,32.682667,241.28198,255.0,0.0,0.0
3720,35.413334,244.69531,255.0,0.0,0.0
3750,38.144,248.10864,0.0,255.0,0.0
3780,40.87467,244.69531,0.0,255.0,0.0
3810,43.605335,241.28198,0.0,255.0,0.0
3840,46.336,237.86864,0.0,255.0,0.0
3870,49.066666,234.4553,0.0,255.0,0.0
3900,51.797333,231.04198,0.0,255.0,0.0
3930,54.528,227.62865,0.0,255.0,0.0
3960,57.258667,224.2153,0.0,255.0,0.0
3990,59.989334,220.80197,0.0,255.0,0.0
4020,62.72,217.38864,0.0,255.0,0.0
4050,65.45067,213.97531,0.0,255.0,0.0
4080,68.181335,210.56198,0.0,255.0,0.0
4110,70.912,207.14864,0.0,255.0,0.0
4140,73.64267,203.7353,0.0,255.0,0.0
4170,76.37334,200.32198,0.0,255.0,0.0
4200,79.104,196.90865,0.0,255.0,0.0
4230,81.83466,193.49532,0.0,255.0,0.0
4260,84.56533,190.08197,0.0,255.0,0.0
4290,87.296,186.66864,0.0,255.0,0.0
4320,90.026665,183.25531,0.0,255.0,0.0
4350,92.75733,179.84198,0.0,255.0,0.0
4380,95.488,176.42863,0.0,255.0,0.0
4410,98.218666,173.0153,0.0,255.0,0.0
4440,100.94933,169.60197,0.0,255.0,0.0
4470,103.68,166.18864,0.0,255.0,0.0
4500,106.41067,162.77531,0.0,255.0,0.0
4530,109.141335,159.36197,0.0,255.0,0.0
4560,111.872,155.94864,0.0,255.0,0.0
4590,114.60267,152.53531,0.0,255.0,0.0
4620,117.333336,149.12198,0.0,0.0,255.0
4650,120.064,145.70865,0.0,0.0,255.0
4680,122.79467,142.2953,0.0,0.0,255.0
4710,125.52533,138.88197,0.0,0.0,255.0
4740,128.256,135.46864,0.0,0.0,255.0
4770,130.98666,132.05531,0.0,0.0,255.0
4800,133.71733,128.64197,0.0,0.0,255.0
4830,136.448,125.228645,0.0,0.0,255.0
4860,139.17867,121.81531,0.0,0.0,255.0
4890,141.90933,118.40198,0.0,0.0,255.0
4920,144.64,114.98864,0.0,0.0,255.0
4950,147.37067,111.57531,0.0,0.0,255.0
4980,150.10133,108.16197,0.0,0.0,255.0
5010,152.832,104.74864,0.0,0.0,255.0
5040,155.56267,101.33531,0.0,0.0,255.0
5070,158.29333,97.921974,0.0,0.0,255.0
5100,161.024,94.508644,0.0,0.0,255.0
5130,163.75467,91.09531,0.0,0.0,255.0
5160,166.48534,87.68198,0.0,0.0,255.0
5190,169.216,84.26864,0.0,0.0,255.0
5220,171.94667,80.85531,0.0,0.0,255.0
5250,174.67734,77.44198,0.0,0.0,255.0
5280,177.408,74.02864,0.0,0.0,255.0
5310,180.13867,70.61531,0.0,0.0,255.0
5340,182.86934,67.20197,0.0,0.0,255.0
5370,185.6,63.788643,0.0,0.0,255.0
5400,188.33067,60.37531,0.0,0.0,255.0
5430,191.06134,56.961975,0.0,0.0,255.0
5460,193.792,53.54864,0.0,0.0,255.0
5490,196.52266,50.135307,0.0,0.0,255.0
5520,199.25333,46.721973,0.0,0.0,255.0
5550,201.984,43.308643,0.0,0.0,255.0
5580,204.71466,39.89531,0.0,0.0,255.0
5610,207.44533,36.481976,0.0,0.0,255.0
5640,210.176,33.06864,0.0,0.0,255.0
5670,212.90666,29.655308,0.0,0.0,255.0
5700,215.63733,26.241976,0.0,0.0,255.0
5730,218.368,22.828642,0.0,0.0,255.0
5760,221.09866,19.415308,0.0,0.0,255.0
5790,223.82933,16.001976,0.0,0.0,255.0
5820,226.56,12.588642,0.0,0.0,255.0
5850,229.29066,9.175308,255.0,0.0,0.0
5880,232.02133,12.588642,255.0,0.0,0.0
5910,234.752,16.001976,255.0,0.0,0.0
5940,237.48267,19.415308,255.0,0.0,0.0
5970,240.21333,22.828642,255.0,0.0,0.0
6000,242.944,26.241976,255.0,0.0,0.0
6030,245.67467,29.655308,255.0,0.0,0.0
6060,248.40533,33.06864,0.0,255.0,0.0
6090,245.67467,36.481976,0.0,255.0,0.0
6120,242.944,39.89531,0.0,0.0,255.0
6150,240.21333,43.308643,0.0,0.0,255.0
6180,237.48267,46.721973,0.0,0.0,255.0
6210,234.752,50.135307,0.0,0.0,255.0
6240,232.02133,53.54864,0.0,0.0,255.0
6270,229.29066,56.961975,0.0,0.0,255.0
6300,226.56,60.37531,0.0,0.0,255.0
6330,223.82933,63.788643,0.0,0.0,255.0
6360,221.09866,67.20197,0.0,0.0,255.0
6390,218.368,70.61531,0.0,0.0,255.0
6420,215.63733,74.02864,0.0,0.0,255.0
6450,212.90666,77.44198,0.0,0.0,255.0
6480,210.176,80.85531,0.0,0.0,255.0
6510,207.44533,84.26864,0.0,0.0,255.0
6540,204.71466,87.68198,0.0,0.0,255.0
6570,201.984,91.09531,0.0,0.0,255.0
6600,199.25333,94.508644,0.0,0.0,255.0
6630,196.52266,97.921974,0.0,0.0,255.0
6660,193.792,101.33531,0.0,0.0,255.0
6690,191.06134,104.74864,0.0,0.0,255.0
6720,188.33067,108.16197,0.0,0.0,255.0
6750,185.6,111.57531,0.0,0.0,255.0
6780,182.86934,114.98864,0.0,0.0,255.0
6810,180.13867,118.40198,0.0,0.0,255.0
6840,177.408,121.81531,0.0,0.0,255.0
6870,174.67734,125.228645,0.0,0.0,255.0
6900,171.94667,128.64197,0.0,0.0,255.0
6930,169.216,132.05531,0.0,0.0,255.0
6960,166.48534,135.46864,0.0,0.0,255.0
6990,163.75467,138.88197,0.0,0.0,255.0
7020,161.024,142.2953,0.0,0.0,255.0
7050,158.29333,145.70865,0.0,0.0,255.0
7080,155.56267,149.12198,255.0,0.0,0.0
7110,152.832,152.53531,255.0,0.0,0.0
7140,150.10133,155.94864,255.0,0.0,0.0
7170,147.37067,159.36197,255.0,0.0,0.0
7200,144.64,162.77531,255.0,0.0,0.0
7230,141.90933,166.18864,255.0,0.0,0.0
7260,139.17867,169.60197,255.0,0.0,0.0
7290,136.448,173.0153,255.0,0.0,0.0
7320,133.71733,176.42863,255.0,0.0,0.0
7350,130.98666,179.84198,255.0,0.0,0.0
7380,128.256,183.25531,255.0,0.0,0.0
7410,125.52533,186.66864,255.0,0.0,0.0
7440,122.79467,190.08197,255.0,0.0,0.0
7470,120.064,193.49532,255.0,0.0,0.0
7500,117.333336,196.90865,255.0,0.0,0.0
