Timestamp,x,y,r,g,b
0,245.93066,54.544,0.0,0.0,255.0
35,248.66133,56.592,255.0,0.0,0.0
70,245.93066,58.64,255.0,0.0,0.0
105,243.2,60.688,255.0,0.0,0.0
140,240.46933,62.736,255.0,0.0,0.0
175,237.73866,64.784,255.0,0.0,0.0
210,235.008,66.832,255.0,0.0,0.0
245,232.27733,68.88,255.0,0.0,0.0
280,229.54666,70.928,255.0,0.0,0.0
315,226.816,72.976,255.0,0.0,0.0
350,224.08533,75.024,0.0,255.0,0.0
385,221.35466,77.072,0.0,255.0,0.0
420,218.624,79.12,0.0,255.0,0.0
455,215.89333,81.168,0.0,255.0,0.0
490,213.16267,83.216,0.0,255.0,0.0
525,210.432,85.264,0.0,255.0,0.0
560,207.70134,87.312,0.0,255.0,0.0
595,204.97067,89.36,0.0,255.0,0.0
630,202.24,91.408,0.0,255.0,0.0
665,199.50934,93.456,0.0,255.0,0.0
700,196.77867,95.504,0.0,255.0,0.0
735,194.048,97.552,0.0,255.0,0.0
770,191.31734,99.6,0.0,255.0,0.0
805,188.58667,101.648,0.0,255.0,0.0
840,185.856,103.696,0.0,255.0,0.0
875,183.12534,105.744,0.0,255.0,0.0
910,180.39467,107.792,0.0,255.0,0.0
945,177.664,109.84,0.0,255.0,0.0
980,174.93333,111.888,0.0,255.0,0.0
1015,172.20267,113.936,0.0,255.0,0.0
1050,169.472,115.984,0.0,255.0,0.0
1085,166.74133,118.032,0.0,255.0,0.0
1120,164.01067,120.08,0.0,255.0,0.0
1155,161.28,122.128,0.0,0.0,255.0
1190,158.54933,124.176,0.0,0.0,255.0
1225,155.81866,126.224,0.0,0.0,255.0
1260,153.088,128.272,0.0,0.0,255.0
1295,150.35733,130.32,0.0,0.0,255.0
1330,147.62666,132.368,0.0,0.0,255.0
1365,144.896,134.416,0.0,0.0,255.0
1400,142.16533,136.464,0.0,0.0,255.0
1435,139.43466,138.512,0.0,0.0,255.0
1470,136.704,140.56,0.0,0.0,255.0
1505,133.97333,142.608,0.0,0.0,255.0
1540,131.24266,144.656,0.0,0.0,255.0
1575,128.512,146.704,0.0,0.0,255.0
1610,125.781334,148.752,0.0,0.0,255.0
1645,123.05067,150.8,0.0,0.0,255.0
1680,120.32,152.848,0.0,0.0,255.0
1715,117.58933,154.896,0.0,0.0,255.0
1750,114.858665,156.944,0.0,0.0,255.0
1785,112.128,158.992,0.0,0.0,255.0
1820,109.39733,161.04,0.0,0.0,255.0
1855,106.666664,163.088,0.0,0.0,255.0
1890,103.936,165.136,0.0,0.0,255.0
1925,101.20533,167.184,0.0,0.0,255.0
1960,98.47467,169.232,0.0,0.0,255.0
1995,95.744,171.28,0.0,0.0,255.0
