Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1080,13.157333,196.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,10.426666,193.46666,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1140,7.696,190.05333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1170,10.426666,186.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,13.157333,183.22667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1230,15.888,179.81334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,18.618668,176.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,21.349333,172.98666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,24.08,169.57333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,26.810667,166.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,29.541334,162.74667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,32.272,159.33333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,35.002666,155.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,37.733334,152.50667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,40.464,149.09334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,43.194668,145.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,45.925335,142.26666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,48.656,138.85333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,51.386665,135.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,54.117332,132.02667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,56.848,128.61333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,59.578667,125.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,62.309334,121.78667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,65.04,118.37334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,67.77067,114.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,70.501335,111.54667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,73.232,108.13333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,75.96267,104.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,78.69334,101.30666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,81.424,97.89333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,84.15466,94.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,86.88533,91.066666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,89.616,87.653336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,92.346664,84.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,95.07733,80.82667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,97.808,77.41333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,100.538666,74.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,103.26933,70.58667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,106.0,67.17333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,108.73067,63.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,111.461334,60.34667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,114.192,56.933334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,116.92267,53.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,119.653336,50.106667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,122.384,46.693333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,125.11467,43.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,127.84534,39.866665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,130.576,36.453335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,133.30667,33.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,136.03734,29.626667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,138.768,26.213333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,141.49867,22.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,144.22934,19.386667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,146.96,15.973333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,149.69067,12.56,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2730,152.42134,9.146667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,155.152,12.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,157.88266,15.973333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,160.61333,19.386667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,163.344,22.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,166.07466,26.213333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,168.80533,29.626667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,171.536,33.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,174.26666,36.453335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,176.99733,39.866665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,179.728,43.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,182.45866,46.693333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,185.18933,50.106667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,187.92,53.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,190.65067,56.933334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,193.38133,60.34667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,196.112,63.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,198.84267,67.17333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,201.57333,70.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,204.304,74.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,207.03467,77.41333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,209.76534,80.82667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,212.496,84.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,215.22667,87.653336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,217.95734,91.066666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,220.688,94.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,223.41867,97.89333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,226.14934,101.30666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,228.88,104.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,231.61067,108.13333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,234.34134,111.54667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,237.072,114.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,239.80267,118.37334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,242.53334,121.78667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,245.264,125.2,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3780,247.99466,128.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,245.264,132.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,242.53334,135.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,239.80267,138.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,237.072,142.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,234.34134,145.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,231.61067,149.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,228.88,152.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,226.14934,155.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,223.41867,159.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,220.688,162.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,217.95734,166.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,215.22667,169.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,212.496,172.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,209.76534,176.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,207.03467,179.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,204.304,183.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,201.57333,186.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,198.84267,190.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,196.112,193.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,193.38133,196.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,190.65067,200.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,187.92,203.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,185.18933,207.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,182.45866,210.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,179.728,213.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,176.99733,217.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,174.26666,220.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,171.536,224.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,168.80533,227.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,166.07466,231.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,163.344,234.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,160.61333,237.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,157.88266,241.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,155.152,244.66667,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4830,152.42134,248.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,149.69067,244.66667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,146.96,241.25333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,144.22934,237.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,141.49867,234.42667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,138.768,231.01334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,136.03734,227.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,133.30667,224.18666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,130.576,220.77333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,127.84534,217.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,125.11467,213.94667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5160,122.384,210.53334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,119.653336,207.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,116.92267,203.70667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,114.192,200.29333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5280,111.461334,196.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,108.73067,193.46666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5340,106.0,190.05333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5370,103.26933,186.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,100.538666,183.22667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,97.808,179.81334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,95.07733,176.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,92.346664,172.98666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5520,89.616,169.57333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,86.88533,166.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,84.15466,162.74667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,81.424,159.33333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,78.69334,155.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,75.96267,152.50667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,73.232,149.09334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,70.501335,145.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,67.77067,142.26666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,65.04,138.85333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5820,62.309334,135.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,59.578667,132.02667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,56.848,128.61333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,54.117332,125.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,51.386665,121.78667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,48.656,118.37334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,45.925335,114.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,43.194668,111.54667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,40.464,108.13333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,37.733334,104.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,35.002666,101.30666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,32.272,97.89333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,29.541334,94.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,26.810667,91.066666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,24.08,87.653336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,21.349333,84.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,18.618668,80.82667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,15.888,77.41333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,13.157333,74.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,10.426666,70.58667,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6420,7.696,67.17333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,10.426666,63.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,13.157333,60.34667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,15.888,56.933334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,18.618668,53.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,21.349333,50.106667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,24.08,46.693333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,26.810667,43.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,29.541334,39.866665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,32.272,36.453335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,35.002666,33.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,37.733334,29.626667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6780,40.464,26.213333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6810,43.194668,22.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6840,45.925335,19.386667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6870,48.656,15.973333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,51.386665,12.56,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6930,54.117332,9.146667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,56.848,12.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,59.578667,15.973333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,62.309334,19.386667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,65.04,22.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,67.77067,26.213333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,70.501335,29.626667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,73.232,33.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,75.96267,36.453335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,78.69334,39.866665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,81.424,43.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,84.15466,46.693333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,86.88533,50.106667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,89.616,53.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,92.346664,56.933334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,95.07733,60.34667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,97.808,63.76,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,100.538666,67.17333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,103.26933,70.58667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,106.0,74.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
