Timestamp,x,y,r,g,b
3600,137.496,139.77298,127.0,127.0,127.0
3650,134.808,137.27698,127.0,127.0,127.0
3700,132.12,134.78098,127.0,127.0,127.0
3750,129.432,132.28497,127.0,127.0,127.0
3800,126.744,129.78899,127.0,127.0,127.0
3850,124.056,127.29298,127.0,127.0,127.0
3900,121.368,124.79698,127.0,127.0,127.0
3950,118.68,122.30098,127.0,127.0,127.0
4000,115.992,119.80498,127.0,127.0,127.0
4050,113.304,117.30898,127.0,127.0,127.0
4100,110.616,114.81298,127.0,127.0,127.0
4150,107.928,112.31698,127.0,127.0,127.0
4200,105.24,109.82098,127.0,127.0,127.0
4250,102.552,107.32498,127.0,127.0,127.0
4300,99.864,104.82898,127.0,127.0,127.0
4350,97.176,102.33298,127.0,127.0,127.0
4400,94.488,99.83698,127.0,127.0,127.0
4450,91.8,97.34098,127.0,127.0,127.0
4500,89.112,94.84498,127.0,127.0,127.0
4550,86.424,92.348976,127.0,127.0,127.0
4600,83.736,89.85298,127.0,127.0,127.0
4650,81.048,87.35698,127.0,127.0,127.0
4700,78.36,84.86098,127.0,127.0,127.0
4750,75.672,82.36498,0.0,0.0,255.0
4800,72.984,79.86898,0.0,0.0,255.0
4850,70.296,77.37298,0.0,0.0,255.0
4900,67.608,74.876976,0.0,0.0,255.0
4950,64.92,72.38098,0.0,0.0,255.0
5000,62.232,69.88498,0.0,0.0,255.0
5050,59.544,67.38898,0.0,0.0,255.0
5100,56.856,69.88498,255.0,0.0,0.0
5150,54.168,72.38098,255.0,0.0,0.0
5200,51.48,74.876976,255.0,0.0,0.0
5250,48.792,77.37298,255.0,0.0,0.0
5300,46.104,79.86898,255.0,0.0,0.0
5350,43.416,82.36498,255.0,0.0,0.0
5400,40.728,84.86098,255.0,0.0,0.0
5450,38.04,87.35698,255.0,0.0,0.0
5500,35.352,89.85298,255.0,0.0,0.0
5550,32.664,92.348976,255.0,0.0,0.0
5600,29.976,94.84498,255.0,0.0,0.0
5650,27.288,97.34098,255.0,0.0,0.0
5700,24.6,99.83698,255.0,0.0,0.0
5750,21.912,102.33298,255.0,0.0,0.0
5800,19.224,104.82898,255.0,0.0,0.0
5850,16.536,107.32498,255.0,0.0,0.0
5900,13.848,109.82098,255.0,0.0,0.0
5950,16.536,112.31698,255.0,0.0,0.0
6000,19.224,114.81298,255.0,0.0,0.0
6050,21.912,117.30898,255.0,0.0,0.0
6100,24.6,119.80498,255.0,0.0,0.0
6150,27.288,122.30098,255.0,0.0,0.0
6200,29.976,124.79698,255.0,0.0,0.0
6250,32.664,127.29298,255.0,0.0,0.0
6300,35.352,129.78899,255.0,0.0,0.0
6350,38.04,132.28497,255.0,0.0,0.0
6400,40.728,134.78098,255.0,0.0,0.0
6450,43.416,137.27698,255.0,0.0,0.0
6500,46.104,139.77298,255.0,0.0,0.0
6550,48.792,142.26898,255.0,0.0,0.0
6600,51.48,144.76498,255.0,0.0,0.0
6650,54.168,147.26099,255.0,0.0,0.0
6700,56.856,149.75697,255.0,0.0,0.0
6750,59.544,152.25298,255.0,0.0,0.0
6800,62.232,154.74898,255.0,0.0,0.0
6850,64.92,157.24498,255.0,0.0,0.0
6900,67.608,159.74098,255.0,0.0,0.0
6950,70.296,162.23698,255.0,0.0,0.0
7000,72.984,164.73299,255.0,0.0,0.0
7050,75.672,167.22897,255.0,0.0,0.0
7100,78.36,169.72498,127.0,127.0,127.0
7150,81.048,172.22098,127.0,127.0,127.0
7200,83.736,174.71698,127.0,127.0,127.0
7250,86.424,177.21298,127.0,127.0,127.0
7300,89.112,179.70898,127.0,127.0,127.0
7350,91.8,182.20499,127.0,127.0,127.0
7400,94.488,184.70097,127.0,127.0,127.0
7450,97.176,187.19698,127.0,127.0,127.0
7500,99.864,189.69298,127.0,127.0,127.0
7550,102.552,192.18898,127.0,127.0,127.0
7600,105.24,194.68498,127.0,127.0,127.0
7650,107.928,197.18098,127.0,127.0,127.0
7700,110.616,199.67699,127.0,127.0,127.0
7750,113.304,202.17297,127.0,127.0,127.0
7800,115.992,204.66898,127.0,127.0,127.0
7850,118.68,207.16498,127.0,127.0,127.0
7900,121.368,209.66098,127.0,127.0,127.0
7950,124.056,212.15698,127.0,127.0,127.0
8000,126.744,214.65298,127.0,127.0,127.0
8050,129.432,217.14899,127.0,127.0,127.0
8100,132.12,219.64497,127.0,127.0,127.0
8150,134.808,217.14899,127.0,127.0,127.0
8200,137.496,214.65298,127.0,127.0,127.0
8250,140.184,212.15698,127.0,127.0,127.0
8300,142.872,209.66098,127.0,127.0,127.0
8350,145.56,207.16498,127.0,127.0,127.0
8400,148.248,204.66898,127.0,127.0,127.0
8450,150.936,202.17297,127.0,127.0,127.0
8500,153.624,199.67699,127.0,127.0,127.0
8550,156.312,197.18098,127.0,127.0,127.0
8600,159.0,194.68498,127.0,127.0,127.0
8650,161.688,192.18898,127.0,127.0,127.0
8700,164.376,189.69298,127.0,127.0,127.0
8750,167.064,187.19698,127.0,127.0,127.0
8800,169.752,184.70097,127.0,127.0,127.0
8850,172.44,182.20499,127.0,127.0,127.0
8900,175.128,179.70898,127.0,127.0,127.0
8950,177.816,177.21298,127.0,127.0,127.0
9000,180.504,174.71698,0.0,255.0,0.0
9050,183.192,172.22098,0.0,255.0,0.0
9100,185.88,169.72498,0.0,255.0,0.0
9150,188.568,167.22897,0.0,255.0,0.0
9200,191.256,164.73299,0.0,255.0,0.0
9250,193.944,162.23698,0.0,255.0,0.0
9300,196.632,159.74098,0.0,255.0,0.0
9350,199.32,157.24498,0.0,255.0,0.0
9400,202.008,154.74898,0.0,255.0,0.0
9450,204.696,152.25298,0.0,255.0,0.0
9500,207.384,149.75697,0.0,255.0,0.0
9550,210.072,147.26099,0.0,255.0,0.0
9600,212.76,144.76498,0.0,255.0,0.0
9650,215.448,142.26898,0.0,255.0,0.0
9700,218.136,139.77298,0.0,255.0,0.0
9750,220.824,137.27698,0.0,255.0,0.0
9800,223.512,134.78098,0.0,255.0,0.0
9850,226.2,132.28497,0.0,255.0,0.0
9900,228.888,129.78899,0.0,255.0,0.0
9950,231.576,127.29298,0.0,255.0,0.0
10000,234.264,124.79698,0.0,255.0,0.0
10050,236.952,122.30098,0.0,255.0,0.0
10100,239.64,119.80498,0.0,255.0,0.0
10150,242.328,117.30898,0.0,255.0,0.0
10200,245.016,114.81298,0.0,255.0,0.0
10250,247.704,112.31698,0.0,255.0,0.0
10300,245.016,109.82098,0.0,255.0,0.0
10350,242.328,107.32498,0.0,255.0,0.0
10400,239.64,104.82898,0.0,255.0,0.0
10450,236.952,102.33298,0.0,255.0,0.0
10500,234.264,99.83698,0.0,255.0,0.0
10550,231.576,97.34098,0.0,255.0,0.0
10600,228.888,94.84498,0.0,255.0,0.0
10650,226.2,92.348976,0.0,255.0,0.0
10700,223.512,89.85298,0.0,255.0,0.0
10750,220.824,87.35698,0.0,255.0,0.0
10800,218.136,84.86098,0.0,255.0,0.0
10850,215.448,82.36498,0.0,255.0,0.0
10900,212.76,79.86898,0.0,255.0,0.0
10950,210.072,77.37298,0.0,255.0,0.0
11000,207.384,74.876976,0.0,255.0,0.0
11050,204.696,72.38098,0.0,255.0,0.0
11100,202.008,69.88498,0.0,255.0,0.0
11150,199.32,67.38898,0.0,255.0,0.0
11200,196.632,64.89298,0.0,255.0,0.0
11250,193.944,62.39698,0.0,255.0,0.0
11300,191.256,59.900978,0.0,255.0,0.0
11350,188.568,57.40498,0.0,255.0,0.0
11400,185.88,54.90898,0.0,255.0,0.0
11450,183.192,52.41298,0.0,255.0,0.0
11500,180.504,49.91698,0.0,255.0,0.0
11550,177.816,47.42098,127.0,127.0,127.0
11600,175.128,44.92498,127.0,127.0,127.0
11650,172.44,42.428978,127.0,127.0,127.0
11700,169.752,39.93298,127.0,127.0,127.0
11750,167.064,37.43698,127.0,127.0,127.0
11800,164.376,34.94098,127.0,127.0,127.0
11850,161.688,32.44498,127.0,127.0,127.0
11900,159.0,29.94898,127.0,127.0,127.0
