Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
7300,188.568,88.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,191.256,90.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,193.944,93.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,196.632,96.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,199.32,99.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,202.008,102.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,204.696,105.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,207.384,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,210.072,111.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,212.76,114.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,215.448,116.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,218.136,119.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,220.824,122.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,223.512,125.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,226.2,128.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,228.888,131.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,231.576,134.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,234.264,137.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,236.952,139.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,239.64,142.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,242.328,145.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,245.016,148.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,247.704,151.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,245.016,154.34,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8500,242.328,157.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,239.64,160.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,236.952,162.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,234.264,165.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,231.576,168.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,228.888,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,226.2,174.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,223.512,177.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,220.824,180.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,218.136,183.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,215.448,186.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,212.76,188.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,210.072,191.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,207.384,194.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,204.696,197.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,202.008,200.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,199.32,203.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,196.632,206.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,193.944,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,191.256,211.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,188.568,214.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,185.88,217.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,183.192,220.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,180.504,223.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,177.816,226.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,175.128,229.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,172.44,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,169.752,234.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,167.064,237.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,164.376,240.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,161.688,243.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,159.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,156.312,243.62,255.0,0.0,0.0,1.0,0.0,0.0,0.0
10150,153.624,240.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,150.936,237.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,148.248,234.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,145.56,232.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
