Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3450,118.68,218.77315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,121.368,216.27715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,124.056,213.78114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,126.744,211.28514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,129.432,208.78914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,132.12,206.29314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,134.808,203.79715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,137.496,201.30115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,140.184,198.80515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,142.872,196.30914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,145.56,193.81314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,148.248,191.31714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,150.936,188.82114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,153.624,186.32515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,156.312,183.82915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,159.0,181.33315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,161.688,178.83714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,164.376,176.34114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,167.064,173.84514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,169.752,171.34914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,172.44,168.85315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,175.128,166.35715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,177.816,163.86115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,180.504,161.36514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,183.192,158.86914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,185.88,156.37314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,188.568,153.87714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,191.256,151.38115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,193.944,148.88515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,196.632,146.38914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,199.32,143.89314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,202.008,141.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,204.696,138.90114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,207.384,136.40514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,210.072,133.90915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,212.76,131.41315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,215.448,128.91714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,218.136,126.42114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,220.824,123.92514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,223.512,121.429146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,226.2,118.93314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,228.888,116.43714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,231.576,113.94114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,234.264,111.445145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,236.952,108.94914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,239.64,106.45314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,242.328,103.957146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,245.016,101.46114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,247.704,98.96514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,245.016,96.46914,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5950,242.328,93.973145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,239.64,91.47714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,236.952,93.973145,0.0,255.0,0.0,0.0,1.0,0.0,0.0
6100,234.264,96.46914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,231.576,98.96514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,228.888,101.46114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,226.2,103.957146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,223.512,106.45314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,220.824,108.94914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,218.136,111.445145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,215.448,113.94114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,212.76,116.43714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,210.072,118.93314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,207.384,121.429146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,204.696,123.92514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,202.008,126.42114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,199.32,128.91714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,196.632,131.41315,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,193.944,133.90915,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,191.256,136.40514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,188.568,138.90114,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,185.88,141.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,183.192,143.89314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,180.504,146.38914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,177.816,148.88515,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,175.128,151.38115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,172.44,153.87714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,169.752,156.37314,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,167.064,158.86914,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,164.376,161.36514,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,161.688,163.86115,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,159.0,166.35715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
