Timestamp,x,y,r,g,b
0,91.989334,225.87852,0.0,255.0,0.0
35,94.72,222.46518,0.0,255.0,0.0
70,97.45067,219.05185,0.0,255.0,0.0
105,100.181335,215.63852,0.0,255.0,0.0
140,102.912,212.22519,0.0,255.0,0.0
175,105.64267,208.81186,0.0,255.0,0.0
210,108.37334,205.39851,0.0,255.0,0.0
245,111.104,201.98518,0.0,255.0,0.0
280,113.83466,198.57185,0.0,255.0,0.0
315,116.56533,195.15852,0.0,255.0,0.0
350,119.296,191.74518,0.0,255.0,0.0
385,122.026665,188.33185,0.0,255.0,0.0
420,124.75733,184.91852,0.0,255.0,0.0
455,127.488,181.50519,0.0,255.0,0.0
490,130.21867,178.09186,0.0,255.0,0.0
525,132.94934,174.67851,0.0,255.0,0.0
560,135.68,171.26518,0.0,255.0,0.0
595,138.41066,167.85185,0.0,255.0,0.0
630,141.14133,164.43852,0.0,255.0,0.0
665,143.872,161.02519,0.0,255.0,0.0
700,146.60266,157.61185,0.0,255.0,0.0
735,149.33333,154.19852,0.0,255.0,0.0
770,152.064,150.78519,0.0,255.0,0.0
805,154.79466,147.37186,0.0,255.0,0.0
840,157.52533,143.95851,0.0,255.0,0.0
875,160.256,140.54518,0.0,255.0,0.0
910,162.98666,137.13185,0.0,255.0,0.0
945,165.71733,133.71852,0.0,255.0,0.0
980,168.448,130.30519,0.0,255.0,0.0
1015,171.17867,126.89185,0.0,255.0,0.0
1050,173.90933,123.478516,0.0,255.0,0.0
1085,176.64,120.065186,0.0,255.0,0.0
1120,179.37067,116.651855,0.0,255.0,0.0
1155,182.10133,113.23852,0.0,255.0,0.0
1190,184.832,109.82519,0.0,255.0,0.0
1225,187.56267,106.41185,0.0,255.0,0.0
1260,190.29333,102.99852,0.0,255.0,0.0
1295,193.024,99.58518,0.0,255.0,0.0
1330,195.75467,96.17185,0.0,255.0,0.0
1365,198.48534,92.75852,0.0,255.0,0.0
1400,201.216,89.345184,0.0,255.0,0.0
1435,203.94667,85.931854,0.0,255.0,0.0
1470,206.67734,82.51852,0.0,255.0,0.0
1505,209.408,79.10519,0.0,255.0,0.0
1540,212.13867,75.69185,0.0,255.0,0.0
1575,214.86934,72.27852,0.0,255.0,0.0
1610,217.6,68.86519,0.0,255.0,0.0
1645,220.33067,65.45185,0.0,255.0,0.0
1680,223.06134,62.038517,0.0,255.0,0.0
1715,225.792,58.625187,0.0,255.0,0.0
1750,228.52266,55.211853,0.0,255.0,0.0
1785,231.25333,51.79852,0.0,255.0,0.0
1820,233.984,48.385185,0.0,255.0,0.0
1855,236.71466,44.97185,0.0,255.0,0.0
1890,239.44533,41.558517,0.0,255.0,0.0
1925,242.176,38.145184,0.0,255.0,0.0
1960,244.90666,34.731853,0.0,255.0,0.0
1995,247.63733,31.318518,0.0,255.0,0.0
2030,244.90666,27.905186,0.0,255.0,0.0
2065,242.176,24.491852,0.0,255.0,0.0
2100,239.44533,21.078518,0.0,255.0,0.0
2135,236.71466,17.665186,0.0,255.0,0.0
2170,233.984,14.251852,0.0,255.0,0.0
2205,231.25333,10.838518,0.0,255.0,0.0
2240,228.52266,7.425185,0.0,255.0,0.0
2275,225.792,10.838518,0.0,255.0,0.0
2310,223.06134,14.251852,0.0,255.0,0.0
2345,220.33067,17.665186,0.0,255.0,0.0
2380,217.6,21.078518,0.0,255.0,0.0
2415,214.86934,24.491852,0.0,255.0,0.0
2450,212.13867,27.905186,0.0,255.0,0.0
2485,209.408,31.318518,0.0,255.0,0.0
2520,206.67734,34.731853,0.0,255.0,0.0
2555,203.94667,38.145184,0.0,255.0,0.0
2590,201.216,41.558517,0.0,255.0,0.0
2625,198.48534,44.97185,0.0,255.0,0.0
2660,195.75467,48.385185,0.0,255.0,0.0
2695,193.024,51.79852,0.0,255.0,0.0
2730,190.29333,55.211853,0.0,255.0,0.0
2765,187.56267,58.625187,0.0,255.0,0.0
2800,184.832,62.038517,0.0,255.0,0.0
2835,182.10133,65.45185,0.0,255.0,0.0
2870,179.37067,68.86519,0.0,255.0,0.0
2905,176.64,72.27852,0.0,255.0,0.0
2940,173.90933,75.69185,0.0,255.0,0.0
2975,171.17867,79.10519,0.0,255.0,0.0
3010,168.448,82.51852,0.0,255.0,0.0
3045,165.71733,85.931854,0.0,255.0,0.0
3080,162.98666,89.345184,0.0,255.0,0.0
3115,160.256,92.75852,0.0,255.0,0.0
3150,157.52533,96.17185,0.0,255.0,0.0
3185,154.79466,99.58518,0.0,255.0,0.0
3220,152.064,102.99852,0.0,255.0,0.0
3255,149.33333,106.41185,0.0,255.0,0.0
3290,146.60266,109.82519,0.0,255.0,0.0
3325,143.872,113.23852,0.0,255.0,0.0
3360,141.14133,116.651855,0.0,255.0,0.0
3395,138.41066,120.065186,0.0,255.0,0.0
3430,135.68,123.478516,0.0,0.0,255.0
3465,132.94934,126.89185,0.0,0.0,255.0
3500,130.21867,130.30519,0.0,0.0,255.0
3535,127.488,133.71852,0.0,0.0,255.0
3570,124.75733,137.13185,0.0,0.0,255.0
3605,122.026665,140.54518,0.0,0.0,255.0
3640,119.296,143.95851,0.0,0.0,255.0
3675,116.56533,147.37186,0.0,0.0,255.0
3710,113.83466,150.78519,0.0,0.0,255.0
3745,111.104,154.19852,0.0,0.0,255.0
3780,108.37334,157.61185,0.0,0.0,255.0
3815,105.64267,161.02519,0.0,0.0,255.0
3850,102.912,164.43852,0.0,0.0,255.0
3885,100.181335,167.85185,0.0,0.0,255.0
3920,97.45067,171.26518,0.0,0.0,255.0
3955,94.72,174.67851,0.0,0.0,255.0
3990,91.989334,178.09186,0.0,0.0,255.0
4025,89.25867,181.50519,0.0,0.0,255.0
4060,86.528,184.91852,0.0,0.0,255.0
4095,83.79733,188.33185,0.0,0.0,255.0
4130,81.066666,191.74518,0.0,0.0,255.0
4165,78.336,195.15852,0.0,0.0,255.0
4200,75.60533,198.57185,0.0,0.0,255.0
