Timestamp,x,y,r,g,b
0,70.144,34.79111,0.0,0.0,255.0
35,72.874664,31.377777,0.0,0.0,255.0
70,75.60533,27.964445,0.0,0.0,255.0
105,78.336,24.551111,0.0,0.0,255.0
140,81.066666,21.137777,0.0,0.0,255.0
175,83.79733,17.724445,0.0,0.0,255.0
210,86.528,14.311111,0.0,0.0,255.0
245,89.25867,10.897778,0.0,0.0,255.0
280,91.989334,7.4844446,255.0,0.0,0.0
315,94.72,10.897778,255.0,0.0,0.0
350,97.45067,14.311111,255.0,0.0,0.0
385,100.181335,17.724445,255.0,0.0,0.0
420,102.912,21.137777,255.0,0.0,0.0
455,105.64267,24.551111,255.0,0.0,0.0
490,108.37334,27.964445,255.0,0.0,0.0
525,111.104,31.377777,255.0,0.0,0.0
560,113.83466,34.79111,255.0,0.0,0.0
595,116.56533,38.204445,255.0,0.0,0.0
630,119.296,41.61778,255.0,0.0,0.0
665,122.026665,45.031113,255.0,0.0,0.0
700,124.75733,48.444443,255.0,0.0,0.0
735,127.488,51.857777,255.0,0.0,0.0
770,130.21867,55.27111,255.0,0.0,0.0
805,132.94934,58.684444,255.0,0.0,0.0
840,135.68,62.09778,255.0,0.0,0.0
875,138.41066,65.51111,255.0,0.0,0.0
910,141.14133,68.924446,255.0,0.0,0.0
945,143.872,72.337776,255.0,0.0,0.0
980,146.60266,75.751114,255.0,0.0,0.0
1015,149.33333,79.164444,255.0,0.0,0.0
1050,152.064,82.577774,255.0,0.0,0.0
1085,154.79466,85.99111,255.0,0.0,0.0
1120,157.52533,89.40444,255.0,0.0,0.0
1155,160.256,92.81778,255.0,0.0,0.0
1190,162.98666,96.23111,255.0,0.0,0.0
1225,165.71733,99.64445,255.0,0.0,0.0
1260,168.448,103.05778,255.0,0.0,0.0
1295,171.17867,106.47111,255.0,0.0,0.0
1330,173.90933,109.884445,255.0,0.0,0.0
1365,176.64,113.297775,255.0,0.0,0.0
1400,179.37067,116.71111,255.0,0.0,0.0
1435,182.10133,120.12444,255.0,0.0,0.0
1470,184.832,123.53778,255.0,0.0,0.0
1505,187.56267,126.95111,255.0,0.0,0.0
1540,190.29333,130.36444,255.0,0.0,0.0
1575,193.024,133.77777,255.0,0.0,0.0
1610,195.75467,137.19112,255.0,0.0,0.0
1645,198.48534,140.60445,255.0,0.0,0.0
1680,201.216,144.01778,255.0,0.0,0.0
1715,203.94667,147.4311,255.0,0.0,0.0
1750,206.67734,150.84445,255.0,0.0,0.0
1785,209.408,154.25778,255.0,0.0,0.0
1820,212.13867,157.67111,255.0,0.0,0.0
1855,214.86934,161.08444,255.0,0.0,0.0
1890,217.6,164.49777,255.0,0.0,0.0
1925,220.33067,167.91112,255.0,0.0,0.0
1960,223.06134,171.32445,255.0,0.0,0.0
1995,225.792,174.73778,255.0,0.0,0.0
2030,228.52266,178.15111,255.0,0.0,0.0
2065,231.25333,181.56444,255.0,0.0,0.0
