Timestamp,x,y,r,g,b
0,193.28,175.70963,255.0,0.0,0.0
35,190.54933,177.75763,255.0,0.0,0.0
70,187.81866,179.80563,255.0,0.0,0.0
105,185.088,181.85362,255.0,0.0,0.0
140,182.35733,183.90163,255.0,0.0,0.0
175,179.62666,185.94963,255.0,0.0,0.0
210,176.896,187.99763,255.0,0.0,0.0
245,174.16533,190.04562,255.0,0.0,0.0
280,171.43466,192.09363,255.0,0.0,0.0
315,168.704,194.14163,255.0,0.0,0.0
350,165.97333,196.18964,255.0,0.0,0.0
385,163.24266,198.23763,255.0,0.0,0.0
420,160.512,200.28563,255.0,0.0,0.0
455,157.78133,202.33363,255.0,0.0,0.0
490,155.05066,204.38162,255.0,0.0,0.0
525,152.32,206.42963,255.0,0.0,0.0
560,149.58934,208.47763,255.0,0.0,0.0
595,146.85867,210.52563,255.0,0.0,0.0
630,144.128,212.57362,255.0,0.0,0.0
665,141.39734,214.62163,255.0,0.0,0.0
700,138.66667,216.66963,255.0,0.0,0.0
735,135.936,218.71764,255.0,0.0,0.0
770,133.20534,220.76562,255.0,0.0,0.0
805,130.47467,222.81363,255.0,0.0,0.0
840,127.744,224.86163,255.0,0.0,0.0
875,125.013336,226.90962,255.0,0.0,0.0
910,122.28267,228.95763,255.0,0.0,0.0
945,119.552,231.00563,255.0,0.0,0.0
980,116.821335,233.05363,255.0,0.0,0.0
1015,114.09067,235.10162,255.0,0.0,0.0
1050,111.36,237.14963,255.0,0.0,0.0
1085,108.62933,239.19763,0.0,255.0,0.0
1120,105.89867,241.24564,0.0,255.0,0.0
1155,103.168,243.29362,0.0,255.0,0.0
1190,100.43733,245.34163,0.0,255.0,0.0
1225,97.706665,247.38963,0.0,255.0,0.0
1260,94.976,245.34163,0.0,255.0,0.0
1295,92.24533,243.29362,0.0,255.0,0.0
1330,89.51466,241.24564,0.0,255.0,0.0
1365,86.784,239.19763,0.0,255.0,0.0
1400,84.05334,237.14963,0.0,255.0,0.0
1435,81.32267,235.10162,0.0,255.0,0.0
1470,78.592,233.05363,0.0,255.0,0.0
1505,75.861336,231.00563,0.0,255.0,0.0
1540,73.13067,228.95763,0.0,255.0,0.0
1575,70.4,226.90962,0.0,255.0,0.0
1610,67.669334,224.86163,0.0,255.0,0.0
1645,64.93867,222.81363,0.0,255.0,0.0
1680,62.208,220.76562,0.0,255.0,0.0
1715,59.477333,218.71764,0.0,255.0,0.0
1750,56.746666,216.66963,0.0,255.0,0.0
1785,54.016,214.62163,0.0,255.0,0.0
1820,51.28533,212.57362,0.0,255.0,0.0
1855,48.55467,210.52563,0.0,255.0,0.0
1890,45.824,208.47763,0.0,255.0,0.0
1925,43.093334,206.42963,0.0,255.0,0.0
1960,40.362667,204.38162,0.0,255.0,0.0
1995,37.632,202.33363,0.0,255.0,0.0
2030,34.901333,200.28563,0.0,255.0,0.0
2065,32.170666,198.23763,0.0,255.0,0.0
2100,29.44,196.18964,0.0,0.0,255.0
2135,26.709333,194.14163,0.0,0.0,255.0
2170,23.978666,192.09363,0.0,0.0,255.0
2205,21.248,190.04562,0.0,0.0,255.0
2240,18.517334,187.99763,0.0,0.0,255.0
2275,15.786667,185.94963,0.0,0.0,255.0
2310,13.056,183.90163,0.0,0.0,255.0
2345,10.325334,181.85362,0.0,0.0,255.0
2380,7.5946665,179.80563,0.0,0.0,255.0
2415,10.325334,177.75763,0.0,0.0,255.0
2450,13.056,175.70963,0.0,0.0,255.0
2485,15.786667,173.66164,0.0,0.0,255.0
2520,18.517334,171.61363,0.0,0.0,255.0
2555,21.248,169.56563,0.0,0.0,255.0
2590,23.978666,167.51762,0.0,0.0,255.0
2625,26.709333,165.46964,0.0,0.0,255.0
2660,29.44,163.42163,0.0,0.0,255.0
2695,32.170666,161.37363,0.0,0.0,255.0
2730,34.901333,159.32562,0.0,0.0,255.0
2765,37.632,157.27763,0.0,0.0,255.0
2800,40.362667,155.22963,0.0,0.0,255.0
2835,43.093334,153.18163,0.0,0.0,255.0
2870,45.824,151.13364,0.0,0.0,255.0
2905,48.55467,149.08563,0.0,0.0,255.0
2940,51.28533,147.03763,0.0,0.0,255.0
2975,54.016,144.98962,0.0,0.0,255.0
3010,56.746666,142.94164,0.0,0.0,255.0
3045,59.477333,140.89363,0.0,0.0,255.0
3080,62.208,138.84563,0.0,0.0,255.0
3115,64.93867,136.79762,0.0,0.0,255.0
3150,67.669334,134.74963,0.0,0.0,255.0
3185,70.4,132.70163,0.0,0.0,255.0
3220,73.13067,130.65363,0.0,0.0,255.0
3255,75.861336,128.60564,0.0,0.0,255.0
