Timestamp,x,y,r,g,b
0,94.72,211.14667,255.0,0.0,0.0
35,97.45067,207.73334,255.0,0.0,0.0
70,100.181335,204.32,255.0,0.0,0.0
105,102.912,200.90666,255.0,0.0,0.0
140,105.64267,197.49333,255.0,0.0,0.0
175,108.37334,194.08,255.0,0.0,0.0
210,111.104,190.66667,255.0,0.0,0.0
245,113.83466,187.25333,255.0,0.0,0.0
280,116.56533,183.84,255.0,0.0,0.0
315,119.296,180.42667,255.0,0.0,0.0
350,122.026665,177.01334,255.0,0.0,0.0
385,124.75733,173.6,255.0,0.0,0.0
420,127.488,170.18666,255.0,0.0,0.0
455,130.21867,166.77333,255.0,0.0,0.0
490,132.94934,163.36,255.0,0.0,0.0
525,135.68,159.94667,255.0,0.0,0.0
560,138.41066,156.53334,255.0,0.0,0.0
595,141.14133,153.12,255.0,0.0,0.0
630,143.872,149.70667,255.0,0.0,0.0
665,146.60266,146.29333,255.0,0.0,0.0
700,149.33333,142.88,255.0,0.0,0.0
735,152.064,139.46666,255.0,0.0,0.0
770,154.79466,136.05333,255.0,0.0,0.0
805,157.52533,132.64,255.0,0.0,0.0
840,160.256,129.22667,255.0,0.0,0.0
875,162.98666,125.81333,255.0,0.0,0.0
910,165.71733,122.4,255.0,0.0,0.0
945,168.448,118.986664,255.0,0.0,0.0
980,171.17867,115.57333,255.0,0.0,0.0
1015,173.90933,112.16,255.0,0.0,0.0
1050,176.64,108.746666,255.0,0.0,0.0
1085,179.37067,105.333336,255.0,0.0,0.0
1120,182.10133,101.92,255.0,0.0,0.0
1155,184.832,98.50667,255.0,0.0,0.0
1190,187.56267,95.09333,255.0,0.0,0.0
1225,190.29333,91.68,255.0,0.0,0.0
1260,193.024,88.26667,255.0,0.0,0.0
1295,195.75467,84.85333,255.0,0.0,0.0
1330,198.48534,81.44,255.0,0.0,0.0
1365,201.216,78.026665,255.0,0.0,0.0
1400,203.94667,74.613335,255.0,0.0,0.0
1435,206.67734,71.2,255.0,0.0,0.0
1470,209.408,67.78667,255.0,0.0,0.0
1505,212.13867,64.37334,255.0,0.0,0.0
1540,214.86934,60.96,255.0,0.0,0.0
1575,217.6,57.546665,255.0,0.0,0.0
1610,220.33067,54.133335,255.0,0.0,0.0
1645,223.06134,50.72,255.0,0.0,0.0
1680,225.792,47.306667,255.0,0.0,0.0
1715,228.52266,43.893333,255.0,0.0,0.0
1750,231.25333,40.48,255.0,0.0,0.0
1785,233.984,37.066666,255.0,0.0,0.0
1820,236.71466,33.65333,255.0,0.0,0.0
1855,239.44533,30.24,255.0,0.0,0.0
1890,242.176,26.826666,255.0,0.0,0.0
1925,244.90666,23.413334,255.0,0.0,0.0
1960,247.63733,20.0,0.0,255.0,0.0
1995,244.90666,16.586666,0.0,255.0,0.0
2030,242.176,13.173333,0.0,255.0,0.0
2065,239.44533,9.76,0.0,255.0,0.0
2100,236.71466,13.173333,0.0,255.0,0.0
2135,233.984,16.586666,0.0,255.0,0.0
2170,231.25333,20.0,0.0,255.0,0.0
2205,228.52266,23.413334,0.0,255.0,0.0
2240,225.792,26.826666,0.0,255.0,0.0
2275,223.06134,30.24,0.0,255.0,0.0
2310,220.33067,33.65333,0.0,255.0,0.0
2345,217.6,37.066666,0.0,255.0,0.0
2380,214.86934,40.48,0.0,255.0,0.0
2415,212.13867,43.893333,0.0,255.0,0.0
2450,209.408,47.306667,0.0,255.0,0.0
2485,206.67734,50.72,0.0,255.0,0.0
2520,203.94667,54.133335,0.0,255.0,0.0
2555,201.216,57.546665,0.0,255.0,0.0
2590,198.48534,60.96,0.0,255.0,0.0
2625,195.75467,64.37334,0.0,255.0,0.0
2660,193.024,67.78667,0.0,255.0,0.0
2695,190.29333,71.2,0.0,255.0,0.0
2730,187.56267,74.613335,0.0,255.0,0.0
2765,184.832,78.026665,0.0,255.0,0.0
2800,182.10133,81.44,0.0,255.0,0.0
2835,179.37067,84.85333,0.0,255.0,0.0
2870,176.64,88.26667,0.0,255.0,0.0
2905,173.90933,91.68,0.0,255.0,0.0
2940,171.17867,95.09333,0.0,255.0,0.0
2975,168.448,98.50667,0.0,255.0,0.0
3010,165.71733,101.92,0.0,255.0,0.0
3045,162.98666,105.333336,0.0,255.0,0.0
3080,160.256,108.746666,0.0,255.0,0.0
3115,157.52533,112.16,0.0,255.0,0.0
3150,154.79466,115.57333,0.0,255.0,0.0
3185,152.064,118.986664,0.0,255.0,0.0
3220,149.33333,122.4,0.0,255.0,0.0
3255,146.60266,125.81333,0.0,255.0,0.0
3290,143.872,129.22667,0.0,255.0,0.0
3325,141.14133,132.64,0.0,255.0,0.0
3360,138.41066,136.05333,0.0,255.0,0.0
3395,135.68,139.46666,0.0,255.0,0.0
3430,132.94934,142.88,0.0,255.0,0.0
3465,130.21867,146.29333,0.0,255.0,0.0
3500,127.488,149.70667,0.0,255.0,0.0
3535,124.75733,153.12,0.0,255.0,0.0
3570,122.026665,156.53334,0.0,255.0,0.0
3605,119.296,159.94667,0.0,255.0,0.0
3640,116.56533,163.36,0.0,255.0,0.0
3675,113.83466,166.77333,0.0,255.0,0.0
3710,111.104,170.18666,0.0,0.0,255.0
3745,108.37334,173.6,0.0,0.0,255.0
3780,105.64267,177.01334,0.0,0.0,255.0
3815,102.912,180.42667,0.0,0.0,255.0
3850,100.181335,183.84,0.0,0.0,255.0
3885,97.45067,187.25333,0.0,0.0,255.0
3920,94.72,190.66667,0.0,0.0,255.0
3955,91.989334,194.08,0.0,0.0,255.0
3990,89.25867,197.49333,0.0,0.0,255.0
4025,86.528,200.90666,0.0,0.0,255.0
4060,83.79733,204.32,0.0,0.0,255.0
4095,81.066666,207.73334,0.0,0.0,255.0
4130,78.336,211.14667,0.0,0.0,255.0
4165,75.60533,214.56,0.0,0.0,255.0
4200,72.874664,217.97333,0.0,0.0,255.0
4235,70.144,221.38667,0.0,0.0,255.0
