Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3420,247.99466,229.86333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,245.264,233.27667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,242.53334,236.69,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,239.80267,240.10333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3540,237.072,243.51666,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3570,234.34134,246.93,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,231.61067,243.51666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3630,228.88,240.10333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,226.14934,236.69,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,223.41867,233.27667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,220.688,229.86333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,217.95734,226.45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,215.22667,223.03667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,212.496,219.62334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,209.76534,216.21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,207.03467,212.79666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,204.304,209.38333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,201.57333,205.97,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,198.84267,202.55667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,196.112,199.14333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,193.38133,195.73,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,190.65067,192.31667,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4080,187.92,188.90334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,185.18933,185.49,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,182.45866,182.07666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,179.728,178.66333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,176.99733,175.25,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,174.26666,171.83667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,171.536,168.42334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,168.80533,165.01,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,166.07466,161.59666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,163.344,158.18333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,160.61333,154.77,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,157.88266,151.35667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,155.152,147.94333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,152.42134,144.53,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,149.69067,141.11667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,146.96,137.70334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,144.22934,134.29,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,141.49867,130.87666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,138.768,127.46333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,136.03734,124.05,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,133.30667,120.636665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,130.576,117.223335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,127.84534,113.81,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,125.11467,110.39667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,122.384,106.98333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,119.653336,103.57,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,116.92267,100.15667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,114.192,96.74333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,111.461334,93.33,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,108.73067,89.916664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,106.0,86.503334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,103.26933,83.09,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,100.538666,79.67667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,97.808,76.263336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,95.07733,72.85,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,92.346664,69.43667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,89.616,66.02333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,86.88533,62.61,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,84.15466,59.196667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,81.424,55.783333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,78.69334,52.37,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,75.96267,48.956665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,73.232,45.543335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,70.501335,42.13,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5400,67.77067,38.716667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,65.04,35.303333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,62.309334,31.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,59.578667,28.476667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,56.848,25.063334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,54.117332,21.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,51.386665,18.236666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,48.656,14.823334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,45.925335,11.41,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5670,43.194668,7.9966664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,40.464,11.41,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,37.733334,14.823334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,35.002666,18.236666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,32.272,21.65,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,29.541334,25.063334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,26.810667,28.476667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,24.08,31.89,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,21.349333,35.303333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,18.618668,38.716667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,15.888,42.13,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,13.157333,45.543335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,10.426666,48.956665,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6060,7.696,52.37,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,10.426666,55.783333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,13.157333,59.196667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,15.888,62.61,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,18.618668,66.02333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,21.349333,69.43667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,24.08,72.85,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,26.810667,76.263336,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,29.541334,79.67667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,32.272,83.09,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,35.002666,86.503334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,37.733334,89.916664,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,40.464,93.33,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,43.194668,96.74333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,45.925335,100.15667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,48.656,103.57,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,51.386665,106.98333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,54.117332,110.39667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,56.848,113.81,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,59.578667,117.223335,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6660,62.309334,120.636665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,65.04,124.05,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,67.77067,127.46333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,70.501335,130.87666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,73.232,134.29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,75.96267,137.70334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,78.69334,141.11667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,81.424,144.53,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,84.15466,147.94333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,86.88533,151.35667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,89.616,154.77,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,92.346664,158.18333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,95.07733,161.59666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,97.808,165.01,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,100.538666,168.42334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,103.26933,171.83667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,106.0,175.25,255.0,0.0,0.0,0.0,0.0,0.0,0.0
