Timestamp,x,y,r,g,b
0,37.376,32.638813,255.0,0.0,0.0
35,40.106667,30.590815,255.0,0.0,0.0
70,42.837334,28.542814,255.0,0.0,0.0
105,45.568,26.494814,255.0,0.0,0.0
140,48.298668,24.446815,255.0,0.0,0.0
175,51.029335,22.398815,255.0,0.0,0.0
210,53.76,20.350815,255.0,0.0,0.0
245,56.490665,18.302814,255.0,0.0,0.0
280,59.221333,16.254814,255.0,0.0,0.0
315,61.952,14.206815,255.0,0.0,0.0
350,64.68266,12.158814,255.0,0.0,0.0
385,67.41333,10.110815,255.0,0.0,0.0
420,70.144,8.062815,0.0,255.0,0.0
455,72.874664,10.110815,0.0,255.0,0.0
490,75.60533,12.158814,0.0,255.0,0.0
525,78.336,14.206815,0.0,255.0,0.0
560,81.066666,16.254814,0.0,255.0,0.0
595,83.79733,18.302814,0.0,255.0,0.0
630,86.528,20.350815,0.0,255.0,0.0
665,89.25867,22.398815,0.0,255.0,0.0
700,91.989334,24.446815,0.0,255.0,0.0
735,94.72,26.494814,0.0,255.0,0.0
770,97.45067,28.542814,0.0,255.0,0.0
805,100.181335,30.590815,0.0,255.0,0.0
840,102.912,32.638813,0.0,255.0,0.0
875,105.64267,34.686813,0.0,255.0,0.0
910,108.37334,36.734814,0.0,255.0,0.0
945,111.104,38.782814,0.0,255.0,0.0
980,113.83466,40.830814,0.0,255.0,0.0
1015,116.56533,42.878815,0.0,255.0,0.0
1050,119.296,44.926815,0.0,255.0,0.0
1085,122.026665,46.974815,0.0,255.0,0.0
1120,124.75733,49.022816,0.0,255.0,0.0
1155,127.488,51.070816,0.0,255.0,0.0
1190,130.21867,53.118816,0.0,255.0,0.0
1225,132.94934,55.166817,0.0,255.0,0.0
1260,135.68,57.214813,0.0,255.0,0.0
1295,138.41066,59.262814,0.0,255.0,0.0
1330,141.14133,61.310814,0.0,255.0,0.0
1365,143.872,63.358814,0.0,255.0,0.0
1400,146.60266,65.406815,0.0,255.0,0.0
1435,149.33333,67.45481,0.0,255.0,0.0
1470,152.064,69.502815,0.0,255.0,0.0
1505,154.79466,71.55081,0.0,255.0,0.0
1540,157.52533,73.598816,0.0,255.0,0.0
1575,160.256,75.64681,0.0,255.0,0.0
1610,162.98666,77.69482,0.0,255.0,0.0
1645,165.71733,79.74281,0.0,255.0,0.0
1680,168.448,81.79082,0.0,0.0,255.0
1715,171.17867,83.83881,0.0,0.0,255.0
1750,173.90933,85.88682,0.0,0.0,255.0
1785,176.64,87.934814,0.0,0.0,255.0
1820,179.37067,89.98282,0.0,0.0,255.0
1855,182.10133,92.030815,0.0,0.0,255.0
1890,184.832,94.07881,0.0,0.0,255.0
1925,187.56267,96.126816,0.0,0.0,255.0
1960,190.29333,98.17481,0.0,0.0,255.0
1995,193.024,100.22282,0.0,0.0,255.0
2030,195.75467,102.27081,0.0,0.0,255.0
2065,198.48534,104.31882,0.0,0.0,255.0
2100,201.216,106.36681,0.0,0.0,255.0
2135,203.94667,108.41482,0.0,0.0,255.0
2170,206.67734,110.462814,0.0,0.0,255.0
2205,209.408,112.51082,0.0,0.0,255.0
2240,212.13867,114.558815,0.0,0.0,255.0
2275,214.86934,116.60681,0.0,0.0,255.0
2310,217.6,118.654816,0.0,0.0,255.0
2345,220.33067,120.70281,0.0,0.0,255.0
2380,223.06134,122.75082,0.0,0.0,255.0
2415,225.792,124.79881,0.0,0.0,255.0
2450,228.52266,126.84682,0.0,0.0,255.0
2485,231.25333,128.89482,0.0,0.0,255.0
2520,233.984,130.94281,0.0,0.0,255.0
2555,236.71466,132.99081,0.0,0.0,255.0
2590,239.44533,135.03882,0.0,0.0,255.0
2625,242.176,137.0868,0.0,0.0,255.0
2660,244.90666,139.13481,0.0,0.0,255.0
