Timestamp,x,y,r,g,b
0,204.20267,163.36,0.0,255.0,0.0
30,206.93333,166.77333,0.0,255.0,0.0
60,209.664,170.18666,0.0,255.0,0.0
90,212.39467,173.6,0.0,255.0,0.0
120,215.12534,177.01334,0.0,255.0,0.0
150,217.856,180.42667,0.0,255.0,0.0
180,220.58667,183.84,0.0,255.0,0.0
210,223.31734,187.25333,0.0,255.0,0.0
240,226.048,190.66667,0.0,255.0,0.0
270,228.77867,194.08,0.0,255.0,0.0
300,231.50934,197.49333,0.0,255.0,0.0
330,234.24,200.90666,0.0,255.0,0.0
360,236.97067,204.32,0.0,255.0,0.0
390,239.70134,207.73334,0.0,255.0,0.0
420,242.432,211.14667,0.0,255.0,0.0
450,245.16267,214.56,0.0,255.0,0.0
480,247.89333,217.97333,0.0,255.0,0.0
510,245.16267,221.38667,0.0,0.0,255.0
540,242.432,224.8,0.0,0.0,255.0
570,239.70134,228.21333,0.0,0.0,255.0
600,236.97067,231.62666,0.0,0.0,255.0
630,234.24,235.04,0.0,0.0,255.0
660,231.50934,238.45334,0.0,0.0,255.0
690,228.77867,241.86667,0.0,0.0,255.0
720,226.048,245.28,0.0,0.0,255.0
750,223.31734,248.69333,0.0,0.0,255.0
780,220.58667,245.28,0.0,0.0,255.0
810,217.856,241.86667,0.0,0.0,255.0
840,215.12534,238.45334,0.0,0.0,255.0
870,212.39467,235.04,0.0,0.0,255.0
900,209.664,231.62666,0.0,0.0,255.0
930,206.93333,228.21333,0.0,0.0,255.0
960,204.20267,224.8,0.0,0.0,255.0
990,201.472,221.38667,0.0,0.0,255.0
1020,198.74133,217.97333,0.0,0.0,255.0
1050,196.01067,214.56,0.0,0.0,255.0
1080,193.28,211.14667,0.0,0.0,255.0
1110,190.54933,207.73334,0.0,0.0,255.0
1140,187.81866,204.32,0.0,0.0,255.0
1170,185.088,200.90666,255.0,0.0,0.0
1200,182.35733,197.49333,255.0,0.0,0.0
1230,179.62666,194.08,255.0,0.0,0.0
1260,176.896,190.66667,255.0,0.0,0.0
1290,174.16533,187.25333,255.0,0.0,0.0
1320,171.43466,183.84,255.0,0.0,0.0
1350,168.704,180.42667,255.0,0.0,0.0
1380,165.97333,177.01334,255.0,0.0,0.0
1410,163.24266,173.6,255.0,0.0,0.0
1440,160.512,170.18666,255.0,0.0,0.0
1470,157.78133,166.77333,255.0,0.0,0.0
