Timestamp,x,y,r,g,b
0,231.50934,124.537285,0.0,0.0,255.0
35,228.77867,127.950615,0.0,0.0,255.0
70,226.048,131.36395,0.0,0.0,255.0
105,223.31734,134.77728,0.0,0.0,255.0
140,220.58667,138.19061,0.0,0.0,255.0
175,217.856,141.60396,0.0,0.0,255.0
210,215.12534,145.01729,0.0,0.0,255.0
245,212.39467,148.43062,0.0,0.0,255.0
280,209.664,151.84395,0.0,0.0,255.0
315,206.93333,155.25728,0.0,0.0,255.0
350,204.20267,158.67062,0.0,0.0,255.0
385,201.472,162.08395,0.0,0.0,255.0
420,198.74133,165.49728,0.0,0.0,255.0
455,196.01067,168.91061,0.0,0.0,255.0
490,193.28,172.32394,0.0,0.0,255.0
525,190.54933,175.73729,0.0,0.0,255.0
560,187.81866,179.15062,0.0,0.0,255.0
595,185.088,182.56395,0.0,0.0,255.0
630,182.35733,185.97728,0.0,0.0,255.0
665,179.62666,189.39061,0.0,0.0,255.0
700,176.896,192.80396,0.0,0.0,255.0
735,174.16533,196.21729,0.0,0.0,255.0
770,171.43466,199.63062,0.0,0.0,255.0
805,168.704,203.04395,0.0,0.0,255.0
840,165.97333,206.45729,0.0,0.0,255.0
875,163.24266,209.87062,0.0,0.0,255.0
910,160.512,213.28395,0.0,0.0,255.0
945,157.78133,216.69728,0.0,0.0,255.0
980,155.05066,220.11061,0.0,0.0,255.0
1015,152.32,223.52396,0.0,0.0,255.0
1050,149.58934,226.93729,0.0,0.0,255.0
1085,146.85867,230.35062,0.0,0.0,255.0
1120,144.128,233.76395,0.0,0.0,255.0
1155,141.39734,237.17728,0.0,0.0,255.0
1190,138.66667,240.59062,0.0,0.0,255.0
1225,135.936,244.00395,0.0,0.0,255.0
1260,133.20534,247.41728,0.0,0.0,255.0
1295,130.47467,244.00395,0.0,0.0,255.0
1330,127.744,240.59062,0.0,0.0,255.0
1365,125.013336,237.17728,0.0,0.0,255.0
1400,122.28267,233.76395,0.0,0.0,255.0
1435,119.552,230.35062,0.0,0.0,255.0
1470,116.821335,226.93729,0.0,0.0,255.0
1505,114.09067,223.52396,0.0,0.0,255.0
1540,111.36,220.11061,0.0,0.0,255.0
1575,108.62933,216.69728,0.0,0.0,255.0
1610,105.89867,213.28395,0.0,0.0,255.0
1645,103.168,209.87062,0.0,0.0,255.0
1680,100.43733,206.45729,0.0,0.0,255.0
1715,97.706665,203.04395,0.0,0.0,255.0
1750,94.976,199.63062,0.0,0.0,255.0
1785,92.24533,196.21729,0.0,0.0,255.0
1820,89.51466,192.80396,0.0,0.0,255.0
1855,86.784,189.39061,0.0,0.0,255.0
1890,84.05334,185.97728,0.0,0.0,255.0
1925,81.32267,182.56395,0.0,0.0,255.0
1960,78.592,179.15062,0.0,0.0,255.0
1995,75.861336,175.73729,0.0,0.0,255.0
2030,73.13067,172.32394,0.0,0.0,255.0
2065,70.4,168.91061,0.0,0.0,255.0
2100,67.669334,165.49728,0.0,0.0,255.0
2135,64.93867,162.08395,0.0,0.0,255.0
2170,62.208,158.67062,0.0,0.0,255.0
2205,59.477333,155.25728,0.0,0.0,255.0
2240,56.746666,151.84395,0.0,0.0,255.0
2275,54.016,148.43062,0.0,0.0,255.0
2310,51.28533,145.01729,0.0,0.0,255.0
2345,48.55467,141.60396,0.0,0.0,255.0
2380,45.824,138.19061,0.0,0.0,255.0
2415,43.093334,134.77728,0.0,0.0,255.0
2450,40.362667,131.36395,0.0,0.0,255.0
2485,37.632,127.950615,0.0,0.0,255.0
2520,34.901333,124.537285,0.0,0.0,255.0
2555,32.170666,121.12395,0.0,0.0,255.0
2590,29.44,117.71062,0.0,0.0,255.0
2625,26.709333,114.29729,0.0,0.0,255.0
2660,23.978666,110.88395,0.0,0.0,255.0
2695,21.248,107.47062,0.0,0.0,255.0
2730,18.517334,104.05728,0.0,0.0,255.0
2765,15.786667,100.64395,0.0,0.0,255.0
2800,13.056,97.23061,0.0,0.0,255.0
2835,10.325334,93.81728,0.0,0.0,255.0
2870,7.5946665,90.40395,0.0,0.0,255.0
2905,10.325334,86.990616,0.0,0.0,255.0
2940,13.056,83.577286,0.0,0.0,255.0
2975,15.786667,80.16395,0.0,0.0,255.0
3010,18.517334,76.75062,0.0,0.0,255.0
3045,21.248,73.33728,0.0,0.0,255.0
3080,23.978666,69.92395,0.0,0.0,255.0
3115,26.709333,66.51062,0.0,0.0,255.0
3150,29.44,63.097282,0.0,0.0,255.0
3185,32.170666,59.683952,0.0,0.0,255.0
3220,34.901333,56.27062,0.0,0.0,255.0
3255,37.632,52.857285,0.0,0.0,255.0
